b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
723	133	134	27	921	476	173	94	3	211
443	96	89	17	1563	1209	300	229	4	192
206	1229	42	233	636	1605	118	300	5	192
643	5	120	1	1555	863	300	169	5	193
1324	69	244	12	1590	286	291	51	13	212
81	543	18	100	1048	1248	217	242	14	212
1007	759	195	148	1511	1291	300	259	20	211
0	1291	0	259	209	1491	42	300	21	211
405	136	73	24	1232	899	235	173	37	213
373	1001	74	194	1029	1531	204	300	38	213
0	84	0	14	834	870	167	171	41	214
539	514	106	97	1547	1500	300	286	54	215
939	28	192	5	1186	376	243	77	55	210
92	15	19	2	746	610	153	122	55	216
435	614	80	123	1024	1164	196	230	68	216
265	1180	49	234	615	1509	118	299	70	216
615	0	118	0	793	178	155	35	70	217
578	256	114	48	1227	715	241	140	74	217
1231	1075	236	201	1560	1359	298	254	75	217
137	736	27	144	541	1070	99	200	75	217
0	1359	0	254	285	1600	54	300	76	217
1312	224	252	42	1550	454	300	89	76	218
285	0	54	0	790	294	150	56	76	218
0	454	0	89	1211	1573	229	300	77	218
1211	0	229	0	1594	341	300	62	77	219
0	341	0	62	1166	1467	237	286	78	219
361	8	66	1	751	401	143	78	95	221
751	713	143	138	1147	1131	224	223	95	221
50	612	10	115	743	1133	152	215	108	247
176	312	32	56	1551	1565	299	300	112	226
5	0	1	0	380	385	80	78	113	227
1062	582	218	119	1237	784	253	158	142	223
