b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	877	142	170	1215	1420	244	283	18	804
875	465	176	95	1348	958	275	200	17	806
514	952	98	186	689	1126	130	218	133	1208
316	882	59	166	492	1082	92	206	161	1382
653	527	120	109	850	723	157	146	161	1391
0	1121	0	229	363	1484	71	300	62	2112
0	583	0	119	394	977	78	196	62	2116
1071	585	204	113	1258	773	241	150	16	2370
370	411	73	86	495	574	99	119	166	3167
55	184	12	39	323	457	65	90	24	3524
1060	148	203	29	1471	595	282	114	160	3560
0	990	0	194	132	1162	25	227	161	3560
315	847	66	166	693	1465	144	293	45	3684
1337	1186	256	227	1507	1356	285	256	99	4243
725	108	129	20	1295	924	248	190	99	4257
1337	1268	256	249	1507	1438	285	278	99	4260
0	973	0	200	394	1368	78	278	62	4486
0	439	0	90	394	835	78	168	62	4490
