b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	966	66	185	998	1582	194	300	4	193
998	0	194	0	1563	571	300	109	4	194
206	591	42	113	1231	1543	237	298	5	194
1292	0	249	0	1551	217	299	41	5	195
563	484	111	101	853	742	170	153	41	201
41	359	9	68	746	813	153	159	55	202
435	817	80	160	969	1329	186	260	68	202
787	6	149	1	1568	431	294	77	77	203
136	389	31	69	1166	1380	237	264	78	203
247	756	46	147	1079	1519	212	300	95	204
302	756	57	147	709	1229	136	237	117	204
1062	1075	218	213	1237	1284	253	253	142	206
123	413	23	80	1553	1425	300	275	112	208
0	1425	0	275	109	1535	24	300	113	208
109	0	24	0	380	280	80	56	113	209
566	251	104	52	917	533	176	110	75	212
281	0	53	0	911	658	177	126	140	382
