b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	1065	186	193	1128	1218	216	220	4	1773
1080	1063	212	205	1530	1471	300	283	6	1774
757	725	149	138	1308	1265	258	244	56	1625
552	468	103	96	817	706	156	142	68	1775
285	724	53	146	678	955	132	193	70	1775
712	0	147	0	1084	281	221	57	78	1776
813	443	165	84	1084	693	221	135	78	2053
105	122	21	22	540	611	102	114	79	132
102	815	20	153	540	1259	102	236	79	1440
117	987	23	184	545	1363	103	253	79	1772
117	1355	23	254	386	1594	76	300	79	2052
160	410	30	75	528	776	99	142	79	2062
105	862	21	164	540	1327	102	249	79	2096
197	776	38	151	398	948	78	185	79	2668
1094	1152	220	238	1244	1308	250	270	119	1639
674	1310	123	253	931	1534	173	298	123	2055
391	895	79	177	979	1516	191	298	129	2068
