b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	116	8	23	318	385	62	78	168	374
1193	60	226	12	1311	291	251	58	123	589
1071	521	204	102	1258	709	241	139	16	896
1173	607	222	125	1311	799	251	164	123	1093
294	59	60	10	806	552	158	102	52	3055
711	214	141	43	1523	1097	300	213	51	3076
0	1097	0	213	298	1389	61	274	52	3076
1054	0	212	0	1369	298	279	63	17	3495
0	909	0	192	419	1333	81	273	18	3495
299	316	54	58	1162	1273	216	234	144	4305
919	29	177	5	1445	497	278	95	4	4464
636	636	118	121	1543	1146	298	222	5	4464
358	981	71	204	564	1159	115	244	7	4476
527	1038	107	212	728	1365	147	277	7	4477
77	1153	17	229	526	1507	107	300	14	4478
526	0	107	0	1446	603	300	124	14	4479
39	855	7	176	375	1187	72	240	15	4479
705	0	133	0	1136	433	217	84	37	4480
0	1086	0	217	444	1491	89	300	41	4480
41	132	9	26	740	684	152	136	55	4481
393	163	74	32	681	457	133	94	70	4482
754	586	145	119	1227	989	241	201	74	4482
1396	7	268	1	1550	155	300	32	76	4483
0	155	0	32	1594	1483	300	286	77	4483
69	0	15	0	598	567	124	118	78	4484
155	654	29	134	973	1456	184	284	79	4484
765	17	156	3	1145	403	233	83	78	4485
549	418	103	86	1406	1396	271	277	83	4485
1353	732	261	147	1547	921	300	186	60	4486
4	921	1	186	676	1309	134	261	61	4486
270	471	50	95	1147	1374	224	274	95	4487
292	423	55	86	1260	1449	247	289	117	4487
1067	264	219	48	1237	425	253	81	142	4490
176	276	32	54	1423	1525	272	300	112	4494
0	171	0	36	349	499	75	103	113	4495
1025	102	200	22	1490	380	300	81	93	4596
26	385	6	82	873	1344	174	268	94	4596
0	895	0	170	691	1399	133	265	160	4785
298	494	55	91	524	727	99	137	161	4821
1081	131	200	27	1291	347	241	68	161	4828
