b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
884	208	174	41	1511	817	300	165	109	78
0	817	0	165	718	1475	142	300	110	78
748	0	148	0	1481	673	298	136	110	79
67	965	12	185	188	1076	35	207	144	88
192	770	36	152	663	1567	124	300	144	89
1189	1291	220	245	1472	1558	279	299	144	90
663	0	124	0	1208	651	224	119	144	90
0	97	0	19	1440	1535	283	300	145	91
748	1362	139	262	931	1558	174	300	146	92
0	94	0	17	743	891	138	168	146	92
943	0	176	0	1071	130	201	26	146	93
1076	1231	202	248	1319	1472	248	292	146	93
150	221	30	43	298	369	60	73	147	107
