b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
939	388	192	77	1043	495	214	100	55	3123
754	527	148	107	1308	1148	258	232	56	312
32	903	7	175	394	1490	78	289	62	3952
884	790	174	154	1511	1423	300	282	109	587
99	0	18	0	1487	1332	300	269	110	588
1325	1227	236	243	1619	1520	293	300	111	649
716	71	131	13	1307	675	250	135	123	641
246	1280	46	247	519	1558	99	300	125	3152
248	237	46	40	1212	1360	225	249	144	684
1281	341	239	62	1572	643	300	122	144	685
16	657	3	124	974	1561	190	300	145	685
974	0	190	0	1533	566	300	112	145	686
0	566	0	112	743	1411	138	272	146	686
739	368	137	72	1606	1496	300	289	146	687
0	495	0	98	275	778	55	153	148	3189
370	1113	73	218	814	1520	162	300	166	2964
814	0	162	0	1047	233	207	45	166	2965
