b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	1059	66	205	765	1552	148	300	4	6
795	4	154	1	1544	769	297	151	4	7
206	795	42	157	1105	1548	212	300	5	7
1112	5	213	1	1551	537	299	105	5	8
697	961	138	195	891	1151	178	234	6	29
936	19	191	3	1186	370	243	76	55	34
384	429	71	89	807	601	151	123	3	35
358	875	71	180	564	1064	115	223	7	36
512	588	104	126	841	1128	169	236	7	37
1340	186	269	40	1489	336	300	71	7	38
0	336	0	71	635	956	119	189	8	38
1343	390	254	77	1584	608	300	119	19	39
0	608	0	119	214	824	44	164	20	39
1238	971	241	193	1511	1220	300	244	20	39
70	0	15	0	1446	1409	300	294	14	40
34	0	6	0	375	327	72	64	15	41
587	788	110	157	1144	1350	218	266	37	41
0	524	0	107	587	1109	116	226	41	42
529	1152	104	236	871	1479	170	300	54	43
871	0	170	0	1547	712	300	138	54	44
0	717	0	139	328	1023	67	202	55	44
354	746	73	154	740	1260	152	258	55	45
510	712	95	147	1024	1231	196	250	68	46
310	1292	58	263	515	1472	97	300	70	46
515	0	97	0	681	182	133	40	70	47
137	894	27	183	541	1248	99	245	75	47
0	84	0	19	790	789	150	156	76	48
1385	789	266	156	1550	977	300	195	76	48
0	977	0	195	595	1517	112	300	77	48
595	0	112	0	1594	886	300	167	77	49
0	886	0	167	523	1510	109	300	78	49
762	1141	144	218	1157	1548	222	300	76	50
74	160	14	30	1002	1102	189	209	79	50
1157	0	222	0	1356	197	260	40	76	51
647	213	133	43	1166	711	237	143	78	51
549	718	103	144	1054	1494	206	300	83	51
1047	0	204	0	1551	497	300	95	83	52
0	497	0	95	229	729	44	141	84	52
4	174	1	35	676	782	134	155	61	53
247	946	46	190	751	1504	143	300	95	54
292	906	55	182	776	1435	150	286	117	54
726	357	138	72	1147	770	224	161	95	55
1062	1110	218	227	1237	1296	253	265	142	58
176	120	32	25	600	555	113	106	112	65
572	1168	108	233	877	1463	167	293	112	65
936	5	176	2	1553	755	300	155	112	66
0	743	0	152	349	1081	75	224	113	66
20	245	4	51	206	452	42	93	5	85
354	910	62	188	846	1006	161	209	112	94
1015	383	198	79	1490	865	300	183	93	118
9	865	2	183	555	1416	113	294	94	118
548	18	112	3	873	344	174	65	94	119
