b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	404	8	79	1247	1279	255	254	108	375
570	265	114	55	1386	1510	266	292	4	412
206	218	42	43	1296	1502	250	291	5	413
939	1148	192	230	1140	1453	234	292	55	433
1015	200	200	39	1530	689	300	133	6	446
0	689	0	133	147	807	30	157	7	446
3	971	1	194	670	1479	129	299	60	448
342	775	67	151	582	1035	114	201	65	451
112	7	24	1	517	517	102	98	38	452
729	809	150	172	1099	1197	224	252	78	455
1011	1231	191	231	1357	1572	260	300	79	456
16	732	4	137	512	1190	97	223	83	456
159	10	30	2	405	320	74	59	86	456
1357	0	260	0	1573	202	300	37	79	457
0	202	0	37	988	969	191	190	80	457
354	460	62	89	1443	1457	275	291	112	468
0	145	0	32	706	925	147	189	113	469
642	399	122	77	1169	972	225	187	76	472
541	750	99	153	735	1256	140	258	75	475
1253	1114	247	214	1372	1233	271	238	104	539
94	1250	19	246	377	1516	78	300	119	583
676	462	139	90	1362	1219	272	234	119	587
0	1262	0	258	197	1457	40	300	141	619
