b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	1145	142	224	1085	1517	217	300	18	909
1085	0	217	0	1215	133	244	27	18	910
875	618	176	129	1348	1103	275	231	17	911
1026	420	200	91	1518	879	300	184	63	1543
248	1178	46	234	544	1486	100	291	144	1997
523	0	96	0	1212	821	225	154	144	1998
939	1329	192	259	1140	1483	234	288	55	2283
559	56	111	12	1544	1063	297	206	4	2285
206	1090	42	212	712	1557	135	300	5	2285
712	0	135	0	1551	832	299	162	5	2286
697	965	138	194	891	1155	178	233	6	2307
936	113	191	21	1186	464	243	94	55	2312
384	500	71	101	807	673	151	135	3	2313
358	1038	71	213	564	1227	115	256	7	2314
512	759	104	159	841	1300	169	269	7	2315
1340	351	269	74	1489	501	300	105	7	2316
0	501	0	105	635	1121	119	223	8	2316
1343	556	254	111	1584	777	300	153	19	2317
0	777	0	153	214	992	44	197	20	2317
1238	1140	241	226	1511	1389	300	277	20	2317
963	111	187	22	1469	578	289	122	20	2318
0	315	0	66	1086	1424	225	300	14	2319
1086	0	225	0	1446	342	300	70	14	2320
0	342	0	70	388	712	75	141	15	2320
605	535	120	113	823	733	165	154	41	2323
609	12	114	3	1232	840	235	164	37	2326
0	1238	0	247	272	1492	55	300	41	2326
272	8	55	2	587	313	116	64	41	2327
529	383	104	75	1547	1418	300	276	54	2328
124	0	25	0	740	812	152	170	55	2329
510	265	95	55	1024	785	196	158	68	2330
310	847	58	171	681	1210	133	248	70	2330
137	1174	27	241	472	1490	87	299	75	2331
1231	35	236	5	1567	426	299	79	75	2332
1385	1118	266	209	1550	1306	300	248	76	2332
0	419	0	78	790	1118	150	209	76	2332
0	1306	0	248	285	1568	53	297	77	2332
323	0	61	0	1594	1155	300	220	77	2333
0	1155	0	220	342	1525	73	300	78	2333
762	1329	144	258	953	1531	183	299	76	2334
348	4	75	1	598	331	124	68	78	2334
74	413	14	83	1002	1290	189	249	79	2334
958	0	184	0	1341	391	257	77	76	2335
647	417	133	83	1166	898	237	180	78	2335
549	905	103	181	833	1509	158	300	83	2335
833	0	158	0	1551	717	300	141	83	2336
0	717	0	141	229	935	44	185	84	2336
4	387	1	80	676	1000	134	202	61	2337
247	1168	46	238	531	1485	100	300	95	2338
292	1128	55	230	592	1477	113	298	117	2338
531	0	100	0	1147	1002	224	199	95	2339
1062	1289	218	262	1237	1471	253	298	142	2342
572	1293	108	258	792	1503	149	300	112	2349
176	233	32	48	600	671	113	132	112	2349
792	0	149	0	1553	856	300	175	112	2350
0	844	0	172	349	1180	75	243	113	2350
20	205	4	43	206	412	42	85	5	2369
1015	1195	198	240	1284	1471	256	300	93	2396
1284	0	256	0	1490	206	300	44	93	2397
9	206	2	44	873	1128	174	226	94	2397
409	604	83	122	1085	1463	210	290	129	2401
514	475	98	99	684	645	129	130	133	2595
65	443	13	86	666	873	128	173	160	3062
298	1058	55	200	492	1279	92	244	161	3215
