b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
670	759	124	153	821	925	153	186	3	823
820	0	159	0	1522	730	293	134	4	822
206	779	42	145	845	1429	160	267	5	822
85	891	18	165	206	1014	42	189	5	844
0	1300	0	259	214	1499	44	300	20	825
804	249	152	50	1119	459	214	90	37	827
605	1050	120	222	823	1205	165	254	41	859
936	934	191	190	1093	1091	226	225	55	541
936	287	191	61	1140	527	234	111	55	543
717	8	135	1	1580	593	297	114	77	829
40	600	9	115	647	1252	133	247	78	829
623	8	129	2	1162	396	236	81	78	830
104	1283	20	254	298	1507	62	299	91	3412
260	430	48	86	657	715	124	146	95	832
876	922	168	177	1049	1064	200	203	98	2247
952	696	188	146	1121	965	221	199	104	857
1062	820	218	160	1278	1038	262	205	142	835
277	370	54	70	504	547	95	103	146	644
1216	340	231	69	1549	576	298	117	150	1369
8	587	2	119	445	1331	82	253	151	1369
705	602	137	124	911	802	175	163	159	1030
1070	875	198	167	1267	1063	237	202	161	2396
