b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	933	66	181	1309	1563	252	300	4	1199
636	295	118	55	1551	711	299	136	5	1200
358	240	71	50	564	418	115	90	7	1214
532	496	108	107	841	1021	169	214	7	1215
77	1204	17	231	485	1543	100	300	14	1216
784	125	161	24	1089	421	226	88	14	1217
888	1049	179	207	1348	1366	275	272	17	563
1238	824	241	155	1511	1048	300	201	20	1216
0	1043	0	209	563	1492	111	300	41	1217
939	380	192	78	1047	490	215	102	55	1213
188	618	37	122	643	912	134	184	55	1218
1353	468	261	99	1547	656	300	137	60	1224
570	30	107	6	974	290	187	59	68	1219
388	335	73	69	681	617	133	128	70	1219
0	833	0	160	1242	1573	235	300	77	1221
1242	0	235	0	1594	239	300	49	77	1222
40	242	9	50	630	789	130	164	78	1222
642	50	132	9	1145	516	233	104	78	1223
155	795	29	165	924	1506	175	300	79	1222
549	530	103	107	1386	1179	268	231	83	1223
1187	556	235	105	1525	863	300	163	87	3212
1038	479	203	98	1490	877	300	182	93	1385
26	882	6	183	555	1461	113	297	94	1385
548	32	112	6	873	356	174	68	94	1386
247	585	46	116	1147	1396	224	279	95	1225
641	955	128	178	1048	1159	207	220	104	1248
176	718	32	136	1103	1564	209	300	112	1230
1103	5	209	1	1443	341	275	67	112	1231
1062	264	218	52	1261	479	258	96	142	1227
299	1014	54	193	871	1578	163	300	144	1019
633	554	120	107	1218	1228	233	231	151	1272
85	440	17	90	227	556	45	114	159	1540
0	790	0	160	691	1451	133	288	160	1661
298	398	55	74	524	651	99	125	161	1755
544	944	102	183	888	1290	164	247	161	1757
1081	1333	200	244	1291	1550	241	286	161	1767
