b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1072	1295	200	249	1333	1544	252	299	50	180
939	0	185	0	1070	126	210	25	70	66
1114	1255	214	222	1291	1429	246	253	80	163
888	699	171	140	1147	946	224	188	95	68
260	28	48	5	657	437	124	87	95	68
1061	1296	203	257	1289	1507	252	300	107	68
339	440	61	88	599	704	113	141	107	68
394	756	83	161	689	1063	144	224	113	35
292	14	55	2	1536	1276	300	253	117	68
0	1276	0	253	250	1505	51	299	118	68
1098	11	225	2	1237	160	253	31	142	165
215	1241	42	233	559	1591	113	300	143	99
559	0	113	0	835	275	167	57	143	100
