b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
593	0	118	0	1544	1016	297	198	4	7
206	1042	42	204	771	1550	146	300	5	7
771	0	146	0	1551	827	299	159	5	8
936	1455	191	277	1038	1558	213	300	55	29
352	344	65	68	807	604	151	119	3	30
1043	56	214	10	1186	249	243	50	55	30
358	89	71	18	564	275	115	60	7	31
516	689	105	138	841	1169	169	233	7	31
0	582	0	113	365	941	68	180	8	32
11	161	2	33	1446	1199	300	245	14	33
0	1199	0	245	181	1473	35	300	15	33
807	191	166	36	1048	446	217	90	14	34
181	0	35	0	400	495	77	99	15	34
1343	476	254	96	1584	703	300	139	19	34
0	703	0	139	210	910	43	181	20	34
1199	1047	234	205	1511	1338	300	263	20	34
587	286	110	54	1232	944	235	179	37	35
0	1375	0	267	148	1528	31	299	41	35
168	0	34	0	853	639	170	126	41	36
536	602	105	121	1429	1533	277	300	54	37
0	124	0	25	740	738	152	150	55	38
435	755	80	153	1024	1341	196	269	68	38
478	0	90	0	681	216	133	46	70	39
537	239	107	51	1271	879	250	179	74	39
72	941	15	190	541	1199	99	236	75	39
0	690	0	135	158	848	30	166	76	40
0	268	0	54	1054	1548	200	300	77	40
1054	0	200	0	1594	486	300	90	77	41
0	486	0	90	879	1396	179	276	78	41
105	1287	21	255	348	1522	67	300	79	41
647	660	133	123	1166	1182	237	227	78	42
348	0	67	0	998	649	188	121	79	42
676	129	127	28	1551	1040	300	205	83	43
0	1040	0	205	224	1261	43	248	84	43
247	521	46	101	790	1527	151	300	95	45
302	521	57	101	776	1024	150	198	117	45
790	0	151	0	1147	329	224	64	95	46
176	429	32	85	1222	1539	232	300	112	55
1222	0	232	0	1553	413	300	86	112	56
0	401	0	83	330	709	71	148	113	56
541	1227	99	246	827	1429	158	287	75	71
792	423	158	84	1186	603	238	122	166	84
1072	0	210	0	1490	414	300	89	93	87
9	414	2	89	934	1208	185	241	94	87
