b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
353	93	73	19	871	647	169	128	4	10
392	1176	74	229	613	1378	114	267	5	10
1015	0	208	0	1186	221	243	44	55	19
1025	1130	198	220	1417	1457	279	288	20	20
1100	495	209	95	1528	813	296	159	60	20
1080	666	212	139	1530	1055	300	214	6	21
587	335	110	70	1232	886	235	174	37	22
790	450	150	88	1067	741	205	145	76	23
463	282	85	56	838	635	159	125	60	24
918	97	187	19	1084	269	221	54	78	24
1052	282	203	56	1411	707	271	139	90	24
358	232	63	47	997	628	188	128	112	28
484	1169	87	212	674	1359	123	248	123	29
1027	112	213	22	1250	395	256	79	142	39
964	357	190	68	1377	718	265	133	102	47
1489	584	270	107	1640	734	297	133	22	59
584	457	117	95	996	882	197	177	104	64
