b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
781	885	152	164	1445	1521	278	285	4	788
1102	1273	211	240	1277	1573	246	300	5	791
1277	0	246	0	1551	232	299	44	5	792
730	309	145	58	883	455	177	89	6	796
162	313	33	55	1521	1682	273	296	9	752
939	648	192	121	1186	997	243	193	55	813
183	501	35	89	406	719	80	133	79	595
112	803	22	134	406	1145	80	201	79	751
484	0	87	0	724	187	133	37	123	764
740	1157	148	214	936	1366	186	254	138	840
278	287	51	50	1198	1295	222	235	144	242
748	1337	139	243	1024	1623	191	300	146	242
106	77	22	17	275	252	55	51	148	29
106	380	22	73	275	555	55	108	148	309
792	994	158	183	1186	1219	238	230	166	702
449	12	89	2	623	186	123	36	168	533
801	530	158	91	1071	801	210	144	168	701
439	552	87	115	623	748	123	154	168	716
