b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	67	70	15	909	936	177	182	93	807
1068	766	211	148	1229	936	242	182	104	807
106	608	22	122	281	813	56	162	148	1543
0	89	0	18	281	382	56	74	148	1545
106	1273	22	254	275	1460	55	291	148	1549
496	14	97	3	939	401	185	82	148	1829
648	0	127	0	1216	502	243	102	110	2997
884	899	174	187	1460	1438	290	296	109	2999
0	45	0	9	526	515	102	103	110	3000
124	984	24	190	320	1168	61	225	132	3017
1113	1015	216	204	1497	1360	293	273	84	3416
507	379	103	78	972	662	190	132	141	3486
1320	594	252	116	1548	772	297	150	141	3495
500	340	98	67	741	555	143	108	148	3511
741	895	143	190	939	1063	185	227	148	3729
106	189	22	37	275	391	55	77	148	4458
590	992	107	207	789	1188	151	250	1	4526
118	215	23	40	371	425	72	81	109	4552
1205	700	246	142	1493	1007	300	200	108	4584
0	1007	0	200	535	1511	105	300	109	4584
535	0	105	0	700	164	138	33	109	4585
846	996	172	199	1109	1240	226	249	108	4586
50	676	10	140	714	1311	146	270	108	4592
1231	796	236	160	1567	1205	299	238	75	4612
0	1198	0	237	262	1444	49	285	76	4612
1067	379	219	79	1261	585	258	121	142	4662
726	138	137	25	1067	502	205	99	76	4699
945	1173	188	231	1341	1537	262	300	6	4700
1341	0	262	0	1530	192	300	38	6	4701
194	1177	37	235	492	1517	93	300	79	4702
594	626	111	117	1144	1132	218	214	37	4703
492	0	93	0	973	465	184	85	79	4703
726	33	137	7	1071	382	206	78	76	4704
37	382	8	78	229	574	44	115	84	4704
905	0	173	0	1067	149	205	29	76	4705
862	9	165	1	1062	218	204	42	76	4706
663	1035	136	201	1121	1505	229	297	78	4707
171	0	32	0	998	829	188	158	79	4707
123	0	23	0	744	620	140	118	112	4708
367	371	65	73	572	533	108	107	112	4709
350	214	69	42	623	489	123	96	65	4726
513	13	103	3	1493	961	300	192	71	4916
0	961	0	192	505	1504	101	300	72	4916
505	0	101	0	1011	512	208	107	72	4917
828	0	161	0	1522	681	300	133	66	4926
0	681	0	133	150	826	31	163	67	4926
1113	966	216	205	1497	1327	293	278	84	5270
496	988	97	198	939	1387	185	278	148	5327
496	740	97	142	939	1158	185	227	148	6132
496	485	97	97	939	846	185	170	148	6430
507	404	103	86	966	688	189	142	141	6860
1116	490	217	97	1497	813	293	162	84	6878
106	96	22	18	275	226	55	43	148	7140
50	617	10	123	611	1118	127	227	108	7155
726	883	137	186	1067	1225	205	254	76	7177
350	1120	69	223	529	1300	104	258	65	7182
471	211	93	42	1493	1185	300	237	71	7249
0	1185	0	237	320	1503	63	300	72	7249
320	0	63	0	654	329	132	68	72	7250
896	798	175	154	1563	1463	300	279	141	7437
740	83	144	19	1548	852	297	164	141	7446
565	0	111	0	885	299	174	58	148	7906
1113	24	216	3	1497	332	293	68	84	8045
967	18	187	3	1501	536	294	110	84	8046
1113	350	216	75	1497	683	293	142	84	8050
1116	35	217	7	1497	454	293	91	84	8844
1046	609	201	124	1501	1051	294	214	84	8845
7	343	1	68	275	681	55	135	148	8867
741	757	143	150	939	992	185	198	148	8875
654	719	121	149	789	854	151	179	1	9806
716	1046	131	194	968	1296	181	244	123	9846
179	673	32	123	577	1036	109	192	125	9846
1062	1117	201	225	1565	1245	300	250	125	9848
160	976	30	200	681	1507	128	300	79	9852
681	0	128	0	998	303	188	57	79	9853
176	276	32	54	1365	1535	260	299	112	9858
1371	0	261	0	1553	254	300	54	112	9859
0	242	0	51	312	655	68	137	113	9859
1380	410	265	76	1550	599	300	115	76	9861
658	921	123	176	1001	1214	189	231	77	9861
907	1098	175	209	1386	1474	266	281	4	9862
1151	450	220	86	1551	754	299	146	5	9862
720	1017	140	190	966	1165	188	219	4	9863
639	25	119	4	767	165	145	32	5	9863
81	1302	18	245	382	1574	79	300	14	9864
415	394	85	77	666	665	136	134	14	9866
1057	692	219	139	1446	1076	300	216	14	9866
0	1076	0	216	400	1504	77	298	15	9866
957	177	182	30	1551	859	299	164	5	9867
594	1032	111	199	1154	1529	220	294	37	9867
510	371	95	68	682	540	130	102	68	9868
1188	832	228	166	1472	1041	286	209	5	9869
801	0	151	0	1119	334	214	66	37	9869
730	566	145	108	964	784	191	151	6	9870
675	1011	127	194	1144	1473	218	283	37	9870
726	77	137	13	1067	378	205	73	76	9884
846	515	172	99	1109	778	226	154	108	9931
430	1071	91	218	708	1488	145	300	108	9939
50	3	10	1	714	589	146	122	108	9939
1247	30	255	6	1493	259	300	48	108	9948
