b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	401	114	84	1208	1276	231	252	4	784
206	509	42	104	759	1416	144	280	5	785
1051	197	201	41	1505	784	291	160	5	786
939	471	192	94	1093	676	226	138	55	807
422	660	77	136	875	1103	166	224	60	813
683	58	128	12	924	456	177	94	75	838
1385	1077	266	216	1550	1294	300	261	76	817
918	14	187	3	1099	247	224	50	78	820
194	525	37	103	973	1367	184	261	79	821
4	225	1	42	221	391	45	77	80	823
16	1208	4	235	283	1508	56	298	83	820
299	6	58	1	537	221	101	41	83	821
5	287	1	58	405	795	74	154	86	820
1030	682	198	140	1351	1096	261	223	90	813
156	1107	30	223	574	1488	112	300	93	816
799	703	155	134	1010	961	197	185	93	919
1068	703	211	134	1229	859	242	165	104	919
1004	226	190	44	1443	729	275	146	112	832
640	459	129	97	1533	1288	300	268	145	498
141	33	27	6	722	669	134	126	146	499
705	574	137	112	911	833	175	161	159	1365
792	659	158	132	1190	926	239	187	166	857
