b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	1249	72	247	821	1432	153	282	3	150
1027	117	213	20	1465	449	298	84	142	152
792	974	158	192	1190	1282	239	258	166	164
311	427	63	84	1110	1199	215	232	129	170
943	1222	185	237	1352	1563	261	300	102	171
224	71	47	14	873	826	174	160	94	172
1241	89	238	18	1550	427	300	85	8	174
0	427	0	85	130	557	27	112	9	174
823	952	155	194	1376	1487	264	300	150	175
1376	0	264	0	1555	184	300	37	150	176
5	188	1	38	1541	1566	293	300	151	176
4	24	1	5	1151	1150	228	228	152	177
784	350	142	76	1335	878	253	188	169	186
308	172	56	31	983	955	185	179	167	189
1095	989	215	186	1520	1366	299	259	168	189
0	1371	0	260	219	1589	40	300	169	189
219	0	40	0	791	482	143	85	169	190
471	6	93	1	1427	734	287	148	71	233
0	772	0	156	816	1489	165	300	72	233
