b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	1186	45	231	564	1499	104	289	144	2164
593	5	109	1	1212	690	225	135	144	2165
277	29	54	6	463	165	87	31	146	2166
436	763	88	152	1300	1522	250	300	4	2748
206	239	42	48	1551	1331	299	261	5	2749
335	249	68	53	1085	876	210	172	129	2804
1365	954	262	184	1543	1166	299	228	76	2806
1042	0	198	0	1594	441	300	85	77	2807
40	441	9	85	694	956	143	190	78	2807
105	940	21	187	681	1524	128	300	79	2807
790	317	150	60	1346	813	258	156	76	2808
623	802	129	154	1166	1333	237	261	78	2808
681	0	128	0	973	275	184	53	79	2808
784	164	149	33	1537	665	298	130	83	2809
1156	0	237	0	1454	403	296	82	142	2812
1015	399	197	79	1234	622	239	123	165	2844
1025	921	200	178	1490	1330	300	265	93	2848
1114	769	219	150	1254	897	245	174	168	2848
343	895	68	174	750	1280	146	249	93	2849
257	0	54	0	873	727	174	139	94	2849
787	281	153	56	953	496	186	98	93	2850
983	1172	193	230	1327	1550	256	300	102	2850
1063	286	210	57	1229	452	242	89	104	2850
1226	911	235	178	1550	1241	300	242	8	2851
0	1241	0	242	134	1375	28	270	9	2851
393	1285	77	244	623	1516	123	288	168	2860
783	233	152	39	898	350	175	63	170	2878
204	1187	37	241	312	1295	61	265	168	2941
501	253	95	53	684	526	129	107	133	3311
292	778	54	154	449	1246	86	245	161	3980
0	860	0	164	342	1391	67	271	162	3987
517	216	104	41	1493	1206	300	239	71	4512
0	1206	0	239	320	1513	63	300	72	4512
320	0	63	0	1011	640	208	131	72	4513
1193	651	226	130	1307	765	250	154	123	5100
1094	243	220	43	1238	388	249	72	119	5147
1157	203	220	39	1553	566	294	109	99	5237
