b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	691	197	133	1551	1316	299	254	5	102
187	824	36	153	370	998	72	187	6	103
664	685	131	133	835	892	166	171	6	104
1080	892	212	177	1530	1300	300	257	6	118
0	1300	0	257	153	1433	31	284	7	118
527	687	107	144	1197	1274	241	261	7	120
81	96	18	21	490	466	101	96	14	120
815	1189	155	239	1111	1443	213	289	37	126
447	648	89	129	1029	868	204	173	38	129
160	410	34	77	1029	909	204	176	38	133
0	24	0	4	449	262	90	52	41	127
1088	301	203	59	1473	556	279	108	50	127
26	20	6	3	480	323	99	64	55	128
875	945	166	183	1094	1165	208	225	60	128
642	5	124	1	838	170	159	31	60	133
174	0	34	0	754	494	150	99	65	129
1375	110	264	20	1550	303	300	60	76	131
767	479	145	91	1329	922	255	177	76	138
652	555	122	107	1594	1333	300	259	77	131
0	1333	0	259	460	1519	96	300	78	131
476	0	99	0	1191	536	241	107	78	132
117	529	23	106	1088	1479	206	283	79	132
1048	1034	198	200	1573	1446	300	281	79	138
718	175	141	35	941	355	182	69	80	138
1013	1410	195	269	1169	1555	228	300	90	132
1169	0	228	0	1346	170	260	31	90	133
232	748	45	152	757	1309	147	263	93	135
763	832	145	166	1234	1254	242	253	95	136
1490	561	279	102	1597	669	300	123	96	156
1329	57	237	10	1659	342	300	63	111	41
342	176	60	29	744	550	140	104	112	55
1443	617	275	118	1553	726	300	143	112	57
808	1315	153	250	1076	1570	203	300	112	59
1076	0	203	0	1238	144	235	28	112	60
176	1002	32	190	639	1570	122	300	112	153
639	0	122	0	1553	1016	300	198	112	154
0	714	0	140	186	877	40	175	113	57
0	1004	0	195	541	1497	115	300	113	154
541	0	115	0	689	148	144	29	113	155
689	595	144	103	1226	1168	245	211	113	155
1266	312	252	54	1519	566	300	102	113	276
0	566	0	102	906	1470	158	259	114	276
484	295	87	54	674	485	123	90	123	53
484	574	87	113	678	768	124	150	123	148
543	0	99	0	674	130	123	24	123	170
358	804	73	155	710	1155	138	219	124	140
1008	484	195	93	1180	656	225	123	124	202
792	1124	158	224	1186	1349	238	271	166	256
