b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	165	114	36	1544	1301	297	254	4	1794
732	182	142	36	1386	772	266	151	4	7346
678	842	128	165	1431	1503	278	300	5	1795
359	43	68	9	979	720	186	139	5	1795
20	72	4	13	206	276	42	54	5	7350
1063	913	209	189	1530	1107	300	229	6	1809
0	1107	0	229	153	1236	31	255	7	1809
685	1409	119	270	887	1578	153	300	11	12264
887	0	153	0	1060	174	185	32	11	12265
276	0	60	0	1048	371	217	78	14	1813
39	42	7	8	203	360	38	70	17	13769
952	481	185	96	1511	1095	300	223	20	1812
0	1095	0	223	262	1348	51	273	21	1812
768	549	153	115	944	728	190	154	24	1813
717	310	144	66	940	567	189	121	24	5505
1314	1038	258	206	1449	1175	286	235	35	11858
634	874	119	183	1144	1401	218	285	37	1813
0	324	0	61	638	925	127	183	38	1814
110	0	23	0	834	660	167	135	41	1815
377	454	75	97	823	564	165	121	41	1894
1300	6	245	1	1488	184	282	37	50	10735
539	1159	106	229	946	1511	184	299	54	1816
1005	6	194	1	1547	425	300	85	54	1817
216	1318	45	255	415	1511	81	289	54	11531
939	942	192	180	1140	1245	234	244	55	1808
0	425	0	85	746	1103	153	221	55	1817
757	1170	149	221	1277	1563	253	299	56	1580
754	269	148	53	1273	535	252	104	56	7406
414	751	75	147	838	1154	159	228	60	1816
778	0	155	0	1142	185	223	35	65	3055
766	650	148	133	1522	1392	300	282	66	3056
505	239	94	46	974	736	187	146	68	1818
72	241	11	46	337	517	61	97	68	3055
362	3	69	1	796	446	156	92	70	1819
1045	174	214	34	1422	548	291	108	72	12061
573	460	113	95	1227	969	241	201	74	1819
137	990	27	205	541	1353	99	270	75	1819
541	1085	99	227	735	1250	140	262	75	1848
126	1244	25	247	472	1526	87	299	75	7530
541	824	99	169	686	1168	129	237	75	7536
1312	720	252	149	1550	977	300	201	76	1820
7	144	1	31	790	790	150	163	76	1820
762	336	144	70	1325	798	254	161	76	1826
790	711	150	142	1341	1001	257	200	76	10528
0	977	0	201	595	1482	112	300	77	1820
595	0	112	0	1594	931	300	180	77	1821
35	735	6	140	1109	1582	210	300	77	7531
1109	0	210	0	1594	462	300	88	77	7532
668	793	137	157	1084	1219	221	246	78	1768
0	931	0	180	598	1501	124	299	78	1821
642	797	132	150	1153	1296	234	252	78	1822
0	462	0	88	923	1503	188	300	78	7532
923	0	188	0	1166	284	237	58	78	7533
183	30	35	5	973	797	184	150	79	1822
230	119	45	24	398	277	78	55	79	5115
145	834	31	168	476	1024	93	207	80	1826
711	43	140	8	941	243	182	47	80	1827
775	428	147	85	1411	795	272	158	83	1823
530	271	100	55	1065	767	208	153	83	7533
1220	0	239	0	1497	246	293	49	84	1713
680	0	130	0	900	188	173	36	85	874
0	200	0	42	405	660	74	129	86	1824
498	1326	92	246	1063	1540	207	293	86	8144
0	12	0	3	405	474	74	90	86	11470
498	259	92	50	1100	679	213	138	86	14388
308	635	65	130	953	1394	190	282	87	8370
301	815	63	160	487	1012	101	200	87	8959
1180	1249	225	242	1523	1566	288	300	88	8959
514	630	96	123	667	784	130	156	88	9536
103	827	20	159	618	1355	114	261	89	8962
1030	779	198	153	1351	1163	261	230	90	1816
799	533	155	101	1015	1329	198	255	93	1902
130	224	28	39	665	715	135	132	94	1903
224	1189	47	237	488	1505	101	300	94	11785
602	0	123	0	873	272	174	53	94	11786
795	1091	152	212	1147	1410	224	280	95	1825
260	92	48	16	795	587	152	112	95	1825
260	972	48	191	741	1535	141	300	95	7533
763	1079	145	215	1079	1300	212	263	95	10528
1337	122	256	22	1507	291	285	50	99	2138
1337	31	256	5	1507	200	285	34	99	10147
725	941	129	188	1157	1486	220	300	99	10155
1157	1060	220	220	1295	1198	248	248	99	10156
943	1137	185	215	1357	1572	262	300	102	1900
964	35	190	9	1377	430	265	83	102	12047
641	284	128	54	996	638	197	124	104	1901
1068	533	211	101	1229	847	242	162	104	1902
634	558	126	108	1048	808	207	159	104	5785
641	734	128	146	948	1431	187	284	104	11228
641	510	128	97	1048	774	207	149	104	11229
589	589	114	119	1038	967	207	195	110	11088
1266	1438	240	261	1395	1623	266	300	112	1771
803	199	152	37	1238	579	235	111	112	1771
1395	0	266	0	1551	130	299	27	112	1772
176	685	32	127	1094	1579	207	300	112	1835
1094	0	207	0	1546	603	298	125	112	1836
913	623	172	126	1238	922	235	183	112	6174
510	714	95	144	896	1030	170	206	112	6176
