b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
795	201	154	38	1522	848	293	164	4	1065
206	880	42	171	1119	1520	215	300	5	1065
1119	0	215	0	1543	456	298	91	5	1066
218	121	42	24	623	601	123	120	65	1071
1045	906	214	171	1422	1284	291	246	72	1266
786	515	149	110	1067	793	205	164	76	1047
989	1044	187	209	1366	1301	260	258	77	1071
12	181	2	31	304	410	55	73	86	1072
1143	328	208	69	1469	589	278	122	89	567
799	762	155	143	909	922	177	174	93	1092
1337	444	256	87	1523	631	287	118	99	1309
957	315	188	59	1377	752	265	141	102	1092
621	1295	124	246	1053	1529	208	292	104	1088
1068	762	211	143	1229	922	242	174	104	1092
632	278	114	52	799	449	146	84	105	1091
510	584	95	116	744	790	140	157	112	1074
1087	145	218	32	1244	303	250	64	119	1044
27	391	5	80	312	704	63	143	148	988
539	712	99	139	722	1066	136	207	150	1091
