b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1024	1431	190	244	1330	1707	253	300	192	9
6	210	1	39	176	432	36	84	196	103
759	5	146	1	982	247	193	52	208	163
453	656	91	125	879	1169	174	226	220	307
943	242	185	45	1234	534	240	101	220	308
1288	0	259	0	1481	269	300	55	222	335
176	417	34	81	411	686	83	137	225	366
757	614	152	113	1020	968	197	178	225	368
5	268	1	52	239	554	47	106	226	375
672	669	131	131	1409	1358	278	267	226	376
445	125	86	21	1158	698	225	130	228	390
481	128	93	23	662	338	132	66	230	487
1198	192	226	33	1620	638	300	114	235	451
0	638	0	114	436	1129	83	208	236	451
89	287	16	50	339	559	68	107	240	513
1150	724	225	138	1547	1196	300	227	244	560
22	486	4	84	837	1096	159	200	248	596
649	390	130	69	815	548	164	102	250	650
0	163	0	30	250	496	49	94	251	677
777	14	151	3	1103	380	208	70	253	699
554	66	108	12	865	406	174	85	255	715
1022	4	206	1	1489	603	300	122	260	785
0	603	0	122	497	1070	95	215	261	785
0	1207	0	221	206	1405	41	258	264	797
