b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
242	591	48	116	624	959	125	190	133	1494
983	260	193	51	1480	776	300	159	136	828
387	1064	73	209	596	1259	114	247	136	1120
0	776	0	159	220	1010	44	204	137	828
1265	1130	260	218	1454	1327	300	259	138	777
2	1327	1	259	342	1524	71	300	139	777
342	0	71	0	698	401	143	81	139	778
904	1217	179	242	1170	1499	234	300	139	1086
260	436	46	93	884	1080	177	227	149	849
1353	261	273	51	1489	403	300	79	155	930
0	403	0	79	481	901	101	182	156	930
1117	535	213	110	1299	721	250	147	202	1037
