b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	146	147	31	1017	586	194	116	79	209
27	668	6	132	471	1101	96	221	92	226
1008	1057	202	212	1201	1228	241	247	114	273
496	127	103	21	734	354	152	68	115	377
589	325	119	68	748	1009	153	212	129	152
55	1375	11	263	243	1555	49	300	142	111
243	0	49	0	1539	1272	300	245	142	112
55	458	11	90	1165	1519	231	300	142	513
1165	0	231	0	1349	184	266	35	142	514
0	1272	0	245	226	1497	43	287	143	112
266	446	60	93	361	548	81	115	151	150
182	136	38	25	378	335	81	69	154	416
46	1007	8	202	308	1323	66	271	163	325
33	1100	6	217	308	1395	66	282	163	326
321	0	69	0	504	182	107	37	163	327
1191	1393	240	270	1343	1538	273	300	163	331
1000	0	199	0	1131	131	225	26	243	451
