b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1101	17	208	3	1267	203	242	40	75	5
179	1211	35	234	523	1561	99	300	75	19
450	0	83	0	940	810	180	157	80	44
1075	0	206	0	1220	145	236	30	80	45
693	1377	141	268	844	1547	171	300	92	238
482	834	99	170	910	1283	185	260	94	3
994	771	202	142	1462	1282	300	248	94	4
1281	273	262	51	1462	464	300	90	94	55
72	290	14	55	575	877	113	168	95	6
198	1123	43	218	355	1278	78	252	96	11
1017	870	208	169	1392	1417	289	282	98	20
48	154	11	30	639	875	135	177	102	42
594	1110	125	228	913	1451	192	299	106	31
1264	4	265	1	1425	215	300	45	106	33
1066	85	204	16	1533	674	300	136	180	57
221	76	43	15	589	537	115	103	180	246
0	824	0	166	488	1179	101	239	181	57
241	0	50	0	1487	1109	300	225	181	58
0	394	0	77	929	1431	195	300	182	59
