b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1103	0	205	372	1575	71	300	75	276
372	0	71	0	562	197	107	38	75	277
760	1374	145	260	1020	1579	195	300	79	259
99	104	17	21	956	1006	186	209	81	282
1003	115	196	22	1470	606	286	123	81	283
68	36	12	9	875	890	162	181	82	286
848	17	156	4	1245	297	235	64	82	287
229	697	42	144	669	1121	134	236	83	288
1019	0	206	0	1454	438	296	89	83	290
10	832	2	165	189	1053	39	212	90	184
22	771	5	153	189	949	39	189	90	254
22	25	5	6	189	196	39	41	90	300
740	318	149	68	1124	1179	230	253	93	49
339	0	67	0	910	589	185	118	94	95
199	4	40	1	575	430	113	81	95	53
67	0	16	0	401	440	86	91	96	97
1263	1267	253	249	1490	1507	300	298	99	141
48	569	11	110	647	1283	136	257	102	179
1294	0	257	0	1544	285	300	49	103	26
0	285	0	49	666	1364	120	251	104	26
455	427	96	90	633	587	135	125	106	87
594	688	125	140	913	1041	192	215	106	88
1274	43	258	7	1448	207	290	36	163	436
0	195	0	37	804	858	155	167	180	466
362	0	72	0	804	446	155	87	180	487
