b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1146	29	218	4	1404	235	266	43	10	549
463	1411	87	257	607	1555	117	287	17	504
431	618	81	117	607	833	117	161	17	675
342	1376	66	258	566	1599	108	300	17	763
338	721	65	131	607	990	117	183	17	2020
318	571	61	114	607	905	117	177	17	2377
1280	785	244	135	1557	1056	300	189	27	464
719	1275	133	229	968	1519	183	276	28	464
1060	0	210	0	1479	245	296	50	38	387
520	485	109	96	734	678	152	134	115	1731
186	82	37	16	809	740	163	146	133	145
269	1181	58	215	436	1357	92	250	134	18
786	93	152	19	991	453	194	90	135	145
5	387	1	82	220	605	44	124	137	147
1299	1249	257	226	1536	1487	299	266	142	1193
868	1157	171	225	1027	1311	204	257	142	1612
1184	527	235	100	1299	642	257	122	142	1621
1343	0	265	0	1539	200	300	35	142	1622
0	200	0	35	230	430	44	79	143	1622
1003	4	213	1	1148	153	243	32	159	1525
38	1190	7	236	303	1498	65	299	163	1553
277	13	59	3	500	259	106	51	163	1554
