b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
762	945	154	186	997	1093	203	217	93	3690
238	1046	47	208	608	1268	122	254	133	3349
786	1046	152	208	991	1268	194	254	135	3349
758	1135	149	202	1007	1293	198	233	137	3826
557	1223	113	240	753	1379	156	272	138	2903
951	0	190	0	1294	658	260	131	139	2478
894	444	187	81	1239	799	255	151	147	115
1327	0	274	0	1449	105	300	22	147	116
16	718	3	137	474	1279	101	257	148	116
128	586	27	102	397	868	81	158	153	1040
0	1143	0	228	310	1501	63	300	159	3188
509	119	102	22	755	388	152	75	165	2540
1040	0	207	0	1242	230	249	46	167	3809
605	40	124	8	814	290	169	58	168	2113
1233	389	236	75	1545	766	300	149	170	1196
184	1058	40	199	404	1281	82	242	171	1689
0	366	0	73	136	507	29	103	203	1475
109	1040	20	202	230	1161	47	229	208	382
