b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1101	548	221	118	1317	786	267	168	66	354
816	304	166	63	1031	502	209	103	67	40
21	106	4	23	205	294	43	63	67	265
1301	1142	257	232	1493	1351	297	275	133	419
902	96	179	18	1461	629	300	131	136	213
817	1133	169	225	1045	1399	216	279	138	75
816	324	160	62	1212	670	243	131	139	327
136	924	25	194	605	1404	125	295	149	221
610	1	126	0	766	161	158	32	149	222
1315	1267	269	265	1466	1436	299	298	151	287
1240	647	252	123	1478	905	300	174	155	321
1	905	0	174	381	1371	80	271	156	321
984	16	196	3	1133	174	226	35	167	296
961	272	186	56	1282	680	251	139	202	323
