b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	160	168	32	1107	413	210	82	82	120
1	347	0	68	198	823	41	163	89	173
1174	1144	250	233	1350	1375	286	281	91	90
425	1217	87	222	790	1594	163	300	94	10
1039	1	213	0	1441	353	296	72	94	96
1207	757	243	150	1451	1055	293	211	99	233
1122	812	223	152	1500	1247	299	239	179	154
1232	929	245	178	1500	1174	299	226	179	341
15	1247	3	239	367	1559	71	300	180	154
367	1	71	0	689	334	131	63	180	155
80	1174	14	226	499	1533	96	297	180	341
350	1144	74	233	599	1375	126	281	183	90
