b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
342	1120	66	214	463	1241	87	235	17	464
1072	1373	212	264	1253	1552	248	299	199	62
865	441	172	93	1464	930	300	198	200	64
1307	22	252	4	1530	269	300	55	202	65
0	269	0	55	249	473	54	98	203	65
207	0	42	0	523	352	102	67	208	66
384	1243	69	252	960	1481	179	300	215	66
21	174	5	38	1503	789	300	160	217	67
1042	1319	198	261	1355	1496	264	300	221	67
909	688	172	141	1086	829	207	167	227	68
562	1181	108	235	776	1393	154	274	236	68
1307	57	254	11	1523	259	300	50	238	69
0	259	0	50	643	897	140	183	239	69
359	1002	75	203	612	1254	127	255	242	69
1213	1012	246	200	1446	1221	300	244	249	70
0	1221	0	244	321	1404	65	284	250	70
