b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1334	5	270	1	1483	157	300	31	67	306
339	371	63	82	596	625	114	132	136	613
908	352	180	72	1294	744	260	151	139	1286
1111	253	230	50	1419	545	290	106	150	952
0	303	0	65	504	806	101	166	153	482
1296	136	263	29	1474	336	299	69	154	1135
870	413	192	82	1057	733	231	151	158	139
1352	417	274	88	1472	555	300	117	162	981
1152	1209	217	234	1433	1523	277	300	170	514
1433	0	277	0	1545	111	300	22	170	515
1128	166	216	34	1530	532	300	110	202	692
0	279	0	61	136	420	29	91	203	693
1244	275	241	55	1419	767	277	161	221	918
