b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	823	26	165	394	1134	80	230	87	238
367	1063	78	214	926	1359	197	277	91	320
477	573	100	108	702	860	149	170	91	321
469	706	95	143	913	1184	187	244	122	263
745	566	149	110	1324	1393	262	274	123	243
1302	1113	258	222	1501	1330	299	267	123	244
135	0	31	0	710	966	153	206	124	245
738	1213	158	254	958	1443	201	299	124	246
963	8	202	1	1435	523	300	108	124	247
178	8	35	1	1498	1422	300	284	133	29
0	64	0	13	1433	1460	298	295	134	30
804	112	156	22	991	437	194	87	135	29
48	56	9	8	1539	1515	300	292	142	34
46	0	9	0	564	876	106	174	143	35
521	1087	107	217	1052	1504	213	300	146	102
395	52	77	12	801	535	160	110	165	92
823	486	154	97	1000	928	190	187	237	127
