b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
657	687	121	136	1029	1137	197	225	79	83
997	4	187	1	1142	134	216	28	82	121
1056	442	213	88	1173	547	240	112	83	69
1056	1092	213	218	1434	1403	292	281	83	100
479	253	91	54	660	1185	132	245	85	78
580	1252	107	245	796	1367	156	270	86	105
580	108	107	25	1075	338	217	76	86	106
178	1231	36	255	327	1429	68	297	87	10
975	489	202	97	1125	958	235	196	87	125
17	1244	4	243	324	1532	64	300	142	41
324	0	64	0	1539	1173	300	227	142	42
0	1173	0	227	226	1403	43	270	143	42
434	1200	85	241	704	1485	141	300	144	34
704	0	141	0	815	121	165	25	144	35
1185	935	239	163	1448	1207	290	214	163	73
986	555	189	113	1520	1159	297	239	180	37
1026	345	197	68	1526	1011	298	202	180	39
