b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	467	221	100	1328	731	267	155	66	1273
818	835	166	176	1033	1020	209	213	67	75
1305	864	263	183	1483	1092	300	230	67	302
20	1166	4	241	204	1355	43	282	67	877
1305	1060	263	214	1483	1234	300	250	67	1636
1040	703	218	144	1187	845	249	174	90	972
103	1206	21	245	378	1465	79	300	130	1087
186	90	37	20	608	441	122	93	133	1768
242	1332	48	264	391	1513	78	300	133	1892
391	0	78	0	608	181	122	38	133	1893
588	345	121	68	706	489	146	98	134	164
786	101	152	23	991	441	194	93	135	1768
804	1367	156	271	919	1490	179	296	135	1892
988	297	194	58	1480	787	300	162	136	670
983	630	193	129	1480	1176	300	243	136	1295
0	1176	0	243	220	1438	44	294	137	1295
903	153	185	32	1131	406	232	83	138	163
549	665	111	139	748	846	155	178	138	1671
912	325	181	64	1294	742	260	148	139	1151
912	273	181	58	1294	604	260	125	139	1926
246	365	43	80	884	1034	177	220	149	697
1075	38	222	9	1419	359	290	71	150	595
1075	1065	222	224	1445	1437	296	297	150	651
251	139	48	30	645	648	135	138	150	1254
476	119	98	26	677	371	140	77	152	957
0	911	0	189	185	1409	37	291	152	961
168	23	36	5	504	356	101	70	153	499
1353	153	273	29	1489	288	300	56	155	1122
0	288	0	56	481	877	101	177	156	1122
452	522	94	111	578	635	123	137	159	965
0	337	0	75	320	700	65	149	159	1030
46	550	8	110	308	966	66	197	163	974
55	903	10	191	415	1414	88	300	163	1124
1008	511	199	109	1242	807	249	171	167	997
605	966	124	208	975	1366	203	292	168	1455
605	548	124	119	1065	1014	222	217	168	1794
1117	31	213	7	1438	562	278	115	202	1133
0	964	0	205	230	1195	47	252	208	336
