b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	278	209	55	1241	447	237	89	75	41
1297	10	255	2	1499	228	300	49	79	57
726	782	143	164	1074	1270	206	244	85	298
642	1146	121	226	1099	1422	221	285	86	109
126	177	26	33	327	438	68	88	87	111
1068	643	225	129	1261	857	265	173	88	288
68	0	13	0	231	447	47	90	89	137
22	690	5	136	189	857	39	170	90	141
687	891	145	176	792	1151	168	230	90	218
257	1342	52	261	367	1479	77	291	90	291
1222	29	259	6	1386	210	292	42	91	41
0	37	0	8	247	338	49	66	93	9
740	683	149	132	1119	1087	229	218	93	244
1165	435	238	77	1464	755	294	136	93	250
469	148	96	27	891	598	182	118	94	253
189	495	41	87	360	669	79	125	96	252
779	0	161	0	929	147	194	32	97	296
0	1167	0	213	399	1627	77	300	104	222
399	0	77	0	666	261	120	42	104	223
573	1039	122	199	913	1404	192	274	106	41
1309	1327	267	245	1463	1505	300	281	130	45
55	584	11	106	1536	1260	299	237	142	161
0	1275	0	240	226	1494	43	280	143	161
879	172	172	37	1190	486	239	104	157	296
214	1247	44	242	484	1534	99	300	161	46
0	24	0	5	808	640	156	124	180	228
986	324	189	66	1520	860	297	178	180	279
467	12	101	2	709	210	151	42	183	41
829	468	155	90	946	621	179	122	237	308
