b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
959	90	159	17	1509	628	251	106	2	8734
179	907	31	184	507	1464	93	287	80	799
179	3	31	1	805	1451	154	288	80	1229
1068	1297	225	258	1261	1499	265	300	88	1020
367	457	78	100	921	765	196	165	91	9805
223	735	45	148	580	961	114	191	95	1087
189	173	41	31	360	334	79	67	96	1032
205	242	45	48	360	383	79	79	96	3646
520	894	98	165	661	1062	127	199	99	2842
48	1258	11	231	338	1589	71	300	102	730
338	0	71	0	647	322	136	67	102	731
72	0	15	0	564	1033	119	210	102	7488
0	32	0	7	121	202	23	40	103	779
0	1073	0	222	121	1255	23	257	103	5341
0	464	0	92	303	853	61	170	122	6515
878	0	176	0	1324	680	262	135	123	6498
1307	907	259	192	1501	1114	299	235	123	6502
0	1127	0	238	233	1409	54	299	124	6502
191	37	44	8	710	949	153	201	124	6503
725	995	156	197	977	1301	206	259	124	6506
244	1290	50	250	500	1521	103	299	132	4522
508	25	105	5	1161	423	232	80	132	4523
318	729	65	148	608	993	122	200	133	320
148	849	30	165	1381	1089	275	217	133	321
264	532	53	106	809	1119	163	227	133	5475
1006	921	202	177	1381	1444	275	282	133	9171
790	520	153	103	991	842	194	170	135	5475
1265	354	260	66	1454	577	300	111	138	7477
2	707	1	139	395	1188	82	241	139	7477
402	114	83	20	685	518	140	100	139	7478
386	782	83	171	834	1097	177	237	140	804
386	1143	83	245	764	1400	163	300	140	1239
55	1287	11	256	315	1511	62	300	142	1661
315	0	62	0	1536	873	299	170	142	1662
475	224	92	45	815	472	165	97	144	15003
521	513	107	105	1059	937	215	193	146	829
464	438	95	83	1059	898	215	179	146	830
1296	523	263	111	1468	703	298	147	154	112
46	879	8	173	500	1459	106	296	163	890
155	360	34	70	337	522	73	104	183	1044
