b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1210	79	234	16	1363	268	270	57	79	173
1363	857	270	173	1479	977	295	198	79	173
149	125	29	25	647	972	123	193	84	176
684	421	130	81	1592	1375	300	254	84	178
655	446	124	84	974	762	195	148	86	52
1217	1094	258	216	1386	1370	292	272	91	53
1392	289	257	63	1519	414	282	86	104	204
455	907	96	182	614	1078	130	216	106	114
556	264	116	51	690	360	145	72	107	116
1031	428	207	85	1458	923	300	188	178	85
0	923	0	188	531	1507	104	299	179	85
549	0	108	0	1509	1213	298	230	179	86
918	857	174	164	1266	1228	247	238	180	67
0	1207	0	229	398	1597	79	300	180	86
398	0	79	0	862	499	166	95	180	87
0	1129	0	216	400	1556	83	300	181	68
400	0	83	0	1487	1195	300	229	181	69
0	1195	0	229	307	1530	69	300	182	69
307	0	69	0	1456	1224	300	237	182	70
442	1071	95	211	709	1370	151	272	183	53
467	1277	101	249	650	1511	141	300	183	166
