b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	5	151	1	1006	352	199	69	65	161
975	1218	197	234	1236	1565	248	300	66	272
9	85	1	16	220	317	46	66	67	274
375	0	75	0	687	385	139	81	67	275
1308	929	264	184	1483	1139	300	227	67	276
848	40	172	8	1033	266	209	54	67	276
301	1332	67	260	466	1504	106	300	68	279
466	0	106	0	710	487	157	98	68	280
769	58	167	11	897	186	193	37	68	281
179	54	35	11	566	464	108	87	75	26
1105	1217	209	243	1241	1362	237	273	75	78
1272	1112	248	230	1497	1340	296	276	76	70
1157	209	223	44	1499	575	300	123	79	15
660	176	122	35	1129	647	219	131	79	104
149	1043	29	204	534	1350	102	260	84	95
733	876	144	175	1074	1334	206	258	85	65
1122	439	214	85	1483	1384	289	279	85	66
580	59	107	13	1104	743	222	154	86	11
1137	1069	228	210	1292	1258	258	245	86	14
0	401	0	76	371	895	69	173	86	67
25	1132	6	239	295	1405	62	300	87	15
296	1112	63	224	582	1396	124	284	88	38
889	164	186	37	1329	847	280	184	88	42
0	641	0	136	431	1221	89	257	89	44
22	370	5	81	260	575	53	122	90	49
240	627	49	135	367	828	77	179	90	50
674	864	142	182	792	1035	168	219	90	52
363	690	77	143	1053	1374	226	289	91	71
530	3	111	1	702	201	149	44	91	73
1086	744	231	150	1386	1136	292	227	91	78
25	0	5	0	200	177	41	36	92	80
693	240	141	49	848	395	172	80	92	83
853	693	173	145	1323	1454	261	297	92	86
358	190	71	38	524	405	105	81	93	93
701	948	142	190	1119	1334	229	275	93	122
810	152	164	33	1157	685	236	147	93	123
1083	1168	221	245	1376	1456	278	300	93	123
746	854	154	184	924	1044	193	226	97	51
21	675	4	132	658	1448	129	286	105	147
1073	996	225	184	1221	1142	256	214	106	114
1051	74	207	17	1516	662	300	131	110	176
0	662	0	131	293	1192	58	237	111	176
504	575	105	115	771	861	159	173	115	351
1196	146	242	31	1462	467	300	100	115	353
94	566	16	107	393	870	79	168	126	375
1390	687	276	137	1509	816	300	163	126	378
0	816	0	163	225	970	46	193	127	378
277	122	57	23	1338	1391	268	276	127	379
0	263	0	52	885	1223	175	243	128	380
1001	121	197	23	1251	564	247	108	128	385
1228	966	244	189	1533	1343	300	262	128	385
65	597	12	114	266	831	54	162	129	385
569	181	115	36	1203	859	247	172	129	388
22	802	5	146	517	1330	107	253	130	384
247	469	51	94	1138	1054	227	207	132	19
1006	974	202	191	1370	1331	272	261	133	263
148	730	30	125	982	1600	198	300	133	285
982	0	198	0	1498	564	300	112	133	286
0	564	0	112	596	1480	123	300	134	286
548	0	114	0	1433	970	298	199	134	287
804	847	156	148	991	1180	194	215	135	285
0	999	0	206	417	1489	80	300	135	287
424	5	82	1	731	360	141	71	135	288
0	258	0	48	910	1462	178	282	136	292
949	0	186	0	1480	572	300	121	136	293
301	115	56	22	816	325	160	65	136	364
0	572	0	121	388	1046	72	211	137	293
635	128	122	24	1521	1325	300	259	137	296
94	173	18	32	1041	1485	215	299	138	297
1041	5	215	1	1454	610	300	124	138	298
2	610	1	124	844	1487	168	292	139	298
849	1313	169	231	1179	1652	236	299	139	299
1184	0	237	0	1315	136	265	28	139	300
0	824	0	163	327	1381	71	286	140	26
327	152	71	32	898	849	190	174	140	27
978	1310	199	253	1119	1453	226	280	141	318
1115	68	225	15	1488	544	299	107	141	319
4	1048	1	210	427	1469	85	293	142	319
534	0	107	0	1539	936	300	176	142	320
4	49	1	10	1539	1522	300	298	142	322
0	936	0	176	226	1159	43	217	143	320
572	533	108	97	1374	1512	269	297	143	326
0	209	0	43	815	1353	165	272	144	327
958	1004	194	200	1410	1530	279	300	144	328
0	85	0	17	1285	1470	264	298	145	329
464	599	95	123	1021	1422	206	291	146	331
154	1309	31	264	287	1489	59	300	147	333
517	839	108	174	1111	1470	230	300	147	335
1111	0	230	0	1449	335	300	68	147	336
0	335	0	68	445	786	94	164	148	336
930	1006	202	199	1270	1407	276	284	148	337
0	53	0	10	978	1078	196	214	149	338
216	928	42	186	631	1454	131	295	150	340
1048	680	217	134	1464	1130	300	222	150	342
223	615	51	128	361	793	81	165	151	343
599	124	128	25	956	538	203	117	151	345
0	495	0	93	185	687	37	131	152	344
459	37	95	6	715	294	149	60	152	347
704	76	147	17	1040	525	220	113	152	348
1202	356	256	65	1408	596	300	114	152	349
0	596	0	114	504	1204	101	236	153	349
966	1156	198	228	1275	1503	263	300	153	350
22	959	5	203	321	1436	69	300	154	352
383	432	82	87	974	960	202	195	154	354
86	695	16	138	468	1120	99	229	155	356
1037	202	211	39	1223	415	249	82	155	357
1310	1154	265	225	1489	1338	300	261	155	357
0	1338	0	261	180	1528	36	300	156	357
180	0	36	0	485	296	102	62	156	358
1001	1048	207	212	1292	1329	268	271	156	359
622	74	131	14	880	402	185	84	156	359
262	1239	51	249	445	1501	87	300	157	361
884	725	173	127	1190	1071	239	201	157	363
636	12	125	2	800	181	156	33	157	363
636	1119	125	222	775	1266	151	248	157	397
0	915	0	173	265	1161	58	226	158	365
306	352	67	70	1118	1378	243	298	158	366
1241	3	269	1	1370	127	300	31	158	368
0	127	0	31	578	774	123	168	159	368
734	1279	157	248	913	1529	195	300	159	369
913	4	195	1	1393	503	297	108	159	370
210	71	46	12	1059	1476	222	297	160	371
1090	97	229	20	1456	493	300	98	160	381
205	278	43	55	547	643	112	129	161	183
659	73	132	14	1181	758	237	152	161	184
1302	1210	259	243	1510	1466	300	292	161	187
511	118	103	27	795	774	162	158	162	189
789	780	161	152	1219	1257	249	247	162	190
766	350	159	68	988	757	203	147	163	193
1185	1205	239	213	1448	1454	290	259	163	197
7	37	1	7	437	808	91	166	164	194
525	191	112	36	1361	1473	281	293	164	195
369	569	72	110	855	1093	169	213	165	202
840	709	164	138	1118	1396	220	270	166	214
1011	51	200	9	1298	389	261	81	167	218
401	0	84	0	1196	969	249	193	168	220
533	75	102	15	767	567	149	112	169	232
699	561	130	110	1144	1382	215	272	170	241
1152	60	217	12	1545	469	300	99	170	242
0	469	0	99	404	1244	82	250	171	242
1364	882	270	167	1509	1029	298	195	179	64
0	1023	0	194	724	1565	139	300	180	64
986	760	189	154	1520	1240	297	253	180	314
127	271	29	55	321	461	70	95	183	55
467	937	101	188	709	1136	151	227	183	78
1252	190	259	38	1383	346	286	70	183	93
402	589	78	116	560	747	106	144	188	405
299	0	59	0	863	320	171	67	188	406
1310	52	266	11	1464	239	300	53	200	420
5	282	1	62	189	471	40	103	201	420
1087	1299	208	253	1231	1529	237	300	202	407
1231	0	237	0	1530	618	300	125	202	408
0	618	0	125	136	759	29	155	203	408
1157	670	221	127	1434	1052	276	205	207	424
823	319	154	65	960	702	182	145	237	360
