b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	1293	35	253	435	1556	82	300	75	446
1063	254	200	50	1241	445	237	89	75	2485
592	1281	110	253	1040	1451	200	284	79	9
657	1040	121	210	1081	1484	209	300	79	45
657	52	121	10	1129	537	219	108	79	234
598	200	111	36	1017	836	194	155	79	237
1056	1261	213	252	1350	1501	274	300	83	690
1168	1199	239	246	1350	1373	274	279	83	3487
128	711	26	145	231	814	47	166	89	839
128	65	26	13	231	168	47	34	89	3471
51	520	12	103	360	946	79	192	96	1060
35	368	8	83	378	739	82	160	96	1063
209	68	46	14	360	205	79	44	96	1065
758	493	157	107	924	665	193	144	97	2017
882	47	177	11	1216	354	246	74	121	2984
473	93	96	18	725	415	147	86	122	2870
477	0	97	0	913	494	187	103	122	2994
933	667	192	140	1208	1106	244	226	122	2995
748	1336	150	259	924	1510	185	293	123	2876
1043	642	206	128	1419	1017	282	204	123	2877
889	0	178	0	1324	666	262	132	123	2889
1302	404	258	80	1501	621	299	125	123	2890
0	634	0	128	610	1418	133	293	124	2890
738	650	158	136	1435	1391	300	286	124	2892
716	1146	154	246	967	1424	203	300	124	2903
967	0	203	0	1435	497	300	102	124	2904
22	514	5	96	422	902	88	179	130	3696
247	267	51	52	1400	1442	282	288	132	512
247	306	51	62	646	741	133	149	132	3533
559	49	121	11	728	227	156	47	140	2168
55	1176	11	232	406	1515	81	300	142	2277
406	0	81	0	1184	758	235	149	142	2278
61	580	12	111	579	830	116	161	142	3171
1034	829	206	157	1184	979	235	186	142	3292
1034	722	206	144	1184	872	235	173	142	3334
34	1377	7	250	243	1632	49	300	142	3355
243	0	49	0	1184	923	235	182	142	3356
102	332	20	70	1031	1211	205	245	142	3394
544	487	113	109	1447	1307	299	274	147	1999
237	995	41	196	680	1477	135	300	149	2370
680	0	135	0	884	208	177	42	149	2371
1276	628	258	128	1474	836	299	172	154	812
449	923	94	199	688	1163	143	248	154	2023
141	505	27	99	449	846	95	174	155	1906
71	0	15	0	429	378	92	80	158	1983
1196	1229	253	239	1393	1492	297	296	159	1767
992	324	210	69	1292	617	274	131	159	1770
1177	1083	237	214	1489	1365	299	268	163	2377
91	380	17	81	504	1280	107	274	163	2411
921	322	175	60	1533	946	300	186	180	160
1290	0	265	0	1429	154	296	33	249	2758
