b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1071	956	198	179	1282	1185	238	222	33	39
1384	574	261	94	1561	765	300	136	39	40
56	838	9	157	650	1553	128	300	105	65
593	684	111	132	885	1311	173	258	110	182
504	767	105	152	734	995	152	199	115	167
968	57	194	10	1255	454	256	92	130	232
1305	105	266	22	1463	312	300	62	130	234
416	296	88	62	688	590	143	122	154	167
182	472	38	80	378	683	81	126	154	172
55	1073	10	210	377	1529	80	300	163	194
374	1163	73	230	674	1491	137	298	165	189
101	4	22	1	397	292	77	54	188	51
