b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1177	482	237	84	1316	725	268	133	163	121
921	909	175	175	1533	1497	300	294	180	157
25	10	6	2	1385	1490	280	299	181	158
0	107	0	20	1050	1107	219	225	182	159
1137	872	222	184	1349	1103	264	230	77	166
150	0	30	0	304	154	60	30	142	233
373	0	74	0	674	302	133	60	142	234
659	440	131	85	1140	946	226	185	142	235
1140	522	226	103	1539	934	300	179	142	236
0	934	0	179	226	1160	43	222	143	236
342	43	66	7	613	308	118	58	17	243
113	1285	22	255	320	1519	64	300	98	323
320	0	64	0	619	342	129	72	98	324
