b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	467	221	100	1328	731	267	155	66	1273
1109	806	221	167	1328	1058	267	219	66	6594
818	835	166	176	1033	1020	209	213	67	75
1305	864	263	183	1483	1092	300	230	67	302
20	1166	4	241	204	1355	43	282	67	877
1305	1060	263	214	1483	1234	300	250	67	1636
20	306	4	63	204	521	43	108	67	2130
20	1025	4	211	204	1217	43	251	67	3374
1040	703	218	144	1187	845	249	174	90	972
504	153	105	31	734	429	152	88	115	2695
1390	422	276	85	1509	550	300	111	126	3701
582	510	118	106	793	799	162	167	129	3497
103	1206	21	245	378	1465	79	300	130	1087
186	90	37	20	608	441	122	93	133	1768
242	1332	48	264	391	1513	78	300	133	1892
391	0	78	0	608	181	122	38	133	1893
207	4	42	1	608	413	122	84	133	3341
708	77	142	13	1006	418	202	80	133	3629
588	345	121	68	706	489	146	98	134	164
786	101	152	23	991	441	194	93	135	1768
804	1367	156	271	919	1490	179	296	135	1892
988	297	194	58	1480	787	300	162	136	670
983	630	193	129	1480	1176	300	243	136	1295
1014	0	199	0	1480	502	300	106	136	3587
0	1176	0	243	220	1438	44	294	137	1295
717	1059	140	206	1007	1412	198	278	137	3062
0	502	0	106	220	771	44	159	137	3587
903	153	185	32	1131	406	232	83	138	163
549	665	111	139	748	846	155	178	138	1671
1265	237	260	45	1454	455	300	89	138	3067
138	1169	26	244	405	1435	82	300	138	4513
912	325	181	64	1294	742	260	148	139	1151
912	273	181	58	1294	604	260	125	139	1926
2	474	1	93	685	1214	140	242	139	3067
383	318	82	70	840	1178	178	250	140	6803
544	152	113	32	1449	1103	300	224	147	2076
0	1103	0	224	309	1457	66	300	148	2076
246	365	43	80	884	1034	177	220	149	697
1075	38	222	9	1419	359	290	71	150	595
1075	1065	222	224	1445	1437	296	297	150	651
251	139	48	30	645	648	135	138	150	1254
251	546	48	115	645	1053	135	223	150	3393
404	0	83	0	645	258	135	53	150	3592
476	119	98	26	677	371	140	77	152	957
0	911	0	189	185	1409	37	291	152	961
168	23	36	5	504	356	101	70	153	499
1004	254	205	54	1275	559	263	119	153	2612
438	781	92	163	688	1064	143	222	154	2702
182	1169	38	244	378	1377	81	289	154	2791
1296	1158	263	239	1474	1361	299	280	154	2847
438	827	92	174	688	1098	143	230	154	7668
1353	153	273	29	1489	288	300	56	155	1122
141	115	27	25	468	577	99	125	155	2239
1059	1027	215	212	1223	1225	249	253	155	2579
1353	520	273	102	1489	661	300	130	155	3451
141	992	27	211	381	1346	79	285	155	3831
141	822	27	174	468	1236	99	261	155	7144
141	642	27	139	468	1077	99	232	155	7146
0	288	0	56	481	877	101	177	156	1122
0	661	0	130	481	1257	101	252	156	3451
0	98	0	21	265	476	58	101	158	3273
452	522	94	111	578	635	123	137	159	965
0	337	0	75	320	700	65	149	159	1030
753	710	160	145	1393	1412	297	295	159	3093
1219	319	258	69	1393	543	297	117	159	5275
46	550	8	110	308	966	66	197	163	974
55	903	10	191	415	1414	88	300	163	1124
55	618	10	135	504	1264	107	272	163	3043
55	479	10	95	313	803	67	164	163	5283
390	490	76	101	826	993	164	200	165	3042
390	607	76	123	826	1096	164	224	165	5281
1008	511	199	109	1242	807	249	171	167	997
605	966	124	208	975	1366	203	292	168	1455
605	548	124	119	1065	1014	222	217	168	1794
605	1113	124	232	883	1436	185	300	168	2848
611	839	125	176	975	1216	203	255	168	5447
611	696	125	150	975	1046	203	223	168	7818
605	1136	124	240	845	1423	176	300	168	7903
622	1314	128	260	793	1510	164	300	168	7942
793	0	164	0	1020	188	212	40	168	7943
1152	416	217	89	1545	845	300	179	170	3483
950	55	179	12	1144	266	215	51	170	3568
89	1261	20	256	277	1479	59	300	171	3563
1072	826	212	175	1253	1040	248	217	199	4790
1072	83	212	16	1253	259	248	51	199	7326
1117	31	213	7	1438	562	278	115	202	1133
0	499	0	109	136	640	29	139	203	2620
0	964	0	205	230	1195	47	252	208	336
7	309	1	66	230	534	47	112	208	7528
1244	776	241	162	1419	1330	277	277	221	5393
1283	720	263	154	1446	940	300	201	249	5624
1283	1112	263	225	1446	1307	300	268	249	8101
