b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
297	175	57	32	607	483	117	90	17	581
660	499	122	100	1133	1057	220	210	79	1441
660	638	122	132	1129	1129	219	231	79	1713
149	721	29	125	534	1123	102	199	84	1426
1391	122	270	23	1542	357	300	68	85	1420
1207	33	231	5	1386	236	269	49	85	1496
722	434	142	83	1074	951	206	179	85	1504
1207	243	231	46	1391	451	270	91	85	2126
0	357	0	68	355	853	65	161	86	1420
0	1434	0	268	143	1582	32	300	88	4267
296	543	63	112	833	1121	175	231	88	5174
762	939	154	194	889	1110	181	230	93	2433
242	116	48	24	613	389	123	80	133	5018
55	894	10	165	504	1250	107	240	163	2280
46	270	8	57	504	739	107	157	163	2465
103	157	23	28	404	479	82	89	171	3594
