b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	0	83	0	607	155	117	33	17	597
1245	979	242	199	1497	1276	296	257	76	839
598	904	111	187	1101	1485	213	300	79	52
1191	51	252	10	1338	198	285	41	89	379
711	636	151	131	915	819	195	170	91	144
469	1123	96	209	903	1577	184	300	94	452
741	680	153	141	924	868	193	182	97	883
263	350	46	72	597	623	115	128	103	905
1115	515	225	103	1396	830	280	164	141	853
200	157	42	31	547	500	112	99	161	1067
318	739	68	137	504	937	107	178	163	185
29	981	5	187	504	1427	107	280	163	992
