b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
998	49	189	9	1197	245	226	45	39	1
1197	245	226	48	1561	617	300	124	39	2
165	1258	31	248	442	1555	81	300	40	11
482	482	87	93	1562	1551	295	300	40	12
191	0	34	0	727	522	140	103	41	15
752	116	144	21	1176	529	227	102	41	18
1206	234	232	45	1585	612	300	113	41	21
0	612	0	113	422	1021	82	192	42	21
400	781	78	147	827	1216	159	231	42	22
850	1386	162	257	1085	1631	203	300	42	23
1085	0	203	0	1576	502	300	98	42	24
87	508	17	98	500	921	96	177	43	28
562	514	108	98	939	876	181	167	43	29
982	1189	188	228	1350	1559	260	300	43	31
1350	0	260	0	1535	180	300	39	43	32
177	1109	38	214	454	1393	92	270	44	32
0	180	0	39	177	352	38	76	44	32
604	183	120	36	970	963	192	191	44	35
1039	69	204	13	1482	506	283	91	44	37
30	0	5	0	497	470	92	90	45	38
533	1107	97	210	955	1591	180	300	45	38
930	301	176	55	1366	691	255	127	45	39
1399	1422	261	268	1595	1587	299	300	45	39
126	804	24	145	689	1363	129	249	46	40
718	1171	133	228	1098	1555	205	300	46	43
1222	1300	225	232	1602	1661	298	300	46	44
0	10	0	3	356	377	68	73	47	45
384	1117	72	212	866	1606	161	300	47	45
866	0	161	0	1592	733	300	141	47	46
147	685	28	130	370	921	70	174	48	49
417	12	78	2	749	347	136	60	48	51
774	1330	140	243	1071	1627	194	297	48	51
1117	1086	203	204	1545	1498	290	288	48	52
0	1383	0	268	164	1547	31	299	49	53
362	970	65	169	855	1500	168	279	49	54
166	7	32	1	326	183	59	31	49	54
855	1165	168	230	1166	1464	233	291	49	56
998	603	196	119	1524	1367	300	265	49	57
0	1367	0	265	198	1564	35	300	50	57
198	0	35	0	662	462	122	86	50	58
772	0	143	0	912	139	171	28	50	59
930	641	174	127	1549	1273	300	255	50	59
0	1273	0	255	183	1456	36	291	51	59
274	0	50	0	1162	909	213	167	51	61
1162	834	213	153	1609	1274	300	237	51	63
0	1274	0	237	334	1608	64	300	52	63
334	0	64	0	1048	711	202	137	52	64
1072	1057	206	213	1551	1534	293	300	52	65
0	228	0	39	298	518	56	95	53	67
298	455	56	85	1102	1354	203	250	53	68
1134	0	209	0	1631	502	300	92	53	74
0	502	0	92	268	764	57	147	54	74
293	1323	61	259	497	1523	103	300	54	77
497	0	103	0	793	283	165	58	54	78
761	906	158	174	1215	1357	246	261	54	79
1215	1192	246	227	1486	1470	300	282	54	82
99	0	18	0	280	187	46	29	55	83
280	538	46	96	1049	1642	183	300	55	84
1049	0	183	0	1259	210	228	45	55	85
1288	0	233	0	1639	338	300	63	55	92
0	338	0	63	493	845	93	160	56	92
51	253	10	46	408	776	78	141	56	93
333	1028	65	185	927	1626	179	300	56	94
927	0	179	0	1546	610	300	118	56	95
0	610	0	118	939	1548	184	300	57	95
1008	846	194	157	1510	1453	293	278	56	96
1284	1233	250	231	1533	1486	300	282	57	98
1042	358	204	69	1284	571	250	108	57	98
164	1288	33	249	447	1560	87	300	58	100
525	645	102	131	1094	1211	208	236	58	102
1094	1173	208	224	1416	1483	273	286	58	105
1416	806	273	162	1570	967	300	190	58	111
0	967	0	190	608	1577	110	299	59	111
608	2	110	1	977	354	179	67	59	112
977	856	179	172	1392	1511	261	300	59	113
1392	0	261	0	1611	224	299	39	59	114
322	1404	58	265	502	1584	93	300	60	115
76	65	15	14	322	622	58	116	60	115
502	0	93	0	948	454	177	85	60	116
948	494	177	100	1334	887	243	167	60	117
1334	1442	243	269	1505	1612	274	300	60	118
1505	0	274	0	1629	125	297	23	60	119
13	134	2	24	139	261	26	49	61	119
219	0	39	0	379	160	67	28	61	120
379	1542	67	273	530	1692	94	300	61	120
625	553	115	110	1175	1086	225	215	61	121
1175	490	225	100	1565	866	300	171	61	122
0	866	0	171	224	1092	39	211	62	122
224	479	39	92	523	794	97	154	62	125
537	1303	99	259	755	1519	140	300	62	125
961	105	177	22	1583	757	300	152	62	128
0	757	0	152	423	1173	88	237	63	128
423	1163	88	229	749	1539	149	300	63	130
749	0	149	0	1520	808	300	161	63	131
0	808	0	161	673	1476	130	290	64	131
673	1433	130	273	835	1596	156	300	64	135
835	0	156	0	1600	1137	300	216	64	136
0	1137	0	216	193	1336	37	254	65	136
205	7	40	1	675	493	132	92	65	152
664	1213	130	237	892	1524	176	300	65	156
892	0	176	0	1368	517	272	103	65	157
1371	1083	273	204	1521	1263	300	237	65	159
0	1263	0	237	205	1603	38	300	66	159
207	24	39	5	720	595	145	118	66	160
720	67	145	13	971	352	196	71	66	162
1038	0	210	0	1491	489	297	94	66	166
0	408	0	84	303	774	60	157	67	167
124	1027	26	196	554	1556	110	300	67	169
554	0	110	0	795	277	162	58	67	170
659	253	133	46	1483	1354	300	268	67	171
100	0	21	0	289	233	65	51	68	172
285	659	64	124	753	1191	164	235	68	174
753	953	164	182	1162	1395	245	269	68	175
1162	1128	245	226	1384	1350	289	270	68	177
70	1203	14	231	269	1419	53	273	69	178
269	224	53	43	1162	1129	224	215	69	179
1305	23	253	3	1575	281	300	47	69	184
0	281	0	47	586	842	111	152	70	184
586	167	111	32	1554	1162	300	227	70	187
0	1162	0	227	131	1294	24	251	71	187
203	169	37	31	817	1280	144	232	71	194
817	592	144	116	1461	1200	262	225	71	195
1482	267	266	53	1674	461	300	87	71	212
0	461	0	87	290	759	55	144	72	212
283	829	54	153	1061	1588	206	300	72	221
1061	0	206	0	1563	503	300	95	72	222
0	503	0	95	444	940	83	176	73	222
762	859	154	168	1098	1266	224	257	93	233
444	309	83	64	1388	1409	263	273	73	235
1140	494	224	101	1254	617	247	125	110	244
1262	1228	248	237	1516	1461	300	284	110	244
1298	467	249	92	1510	693	285	130	73	259
112	175	20	37	325	415	66	85	74	272
657	967	121	197	1129	1333	219	272	79	292
734	816	144	146	1158	1301	226	238	74	376
179	918	35	187	566	1321	108	264	75	402
93	772	20	165	562	1320	107	267	75	407
748	268	140	51	1030	591	194	112	75	427
1044	1241	197	236	1241	1460	237	280	75	438
1098	296	207	61	1241	456	237	94	75	440
1098	280	207	51	1444	1283	278	249	75	441
224	442	44	85	443	716	87	139	76	457
622	923	121	183	1005	1330	194	258	76	467
1224	93	238	17	1497	742	296	148	76	484
205	180	41	34	1000	1032	194	195	77	501
1137	111	222	25	1394	643	274	133	77	512
119	784	23	148	316	991	57	183	78	544
339	588	62	111	474	723	87	136	78	548
687	1097	126	210	835	1265	153	241	78	566
85	1179	17	240	215	1326	42	268	79	589
215	699	42	146	444	947	86	194	79	590
697	795	130	162	1139	1313	221	264	79	598
1139	165	221	31	1499	573	300	117	79	608
1210	137	234	27	1499	468	300	100	79	609
14	627	2	121	603	1567	112	300	80	613
603	0	112	0	1227	696	237	138	80	614
1380	1220	265	237	1518	1375	294	268	80	619
70	629	13	121	266	1002	50	194	81	625
362	211	68	40	590	901	112	170	81	629
607	100	116	20	764	346	147	70	81	630
782	269	151	54	956	755	186	150	81	631
1097	390	218	80	1337	841	263	169	81	632
325	999	57	188	499	1488	88	280	82	641
518	684	92	143	661	822	121	169	82	642
848	488	156	101	1152	688	218	141	82	647
1009	620	190	129	1142	773	216	160	82	648
1353	133	256	24	1479	269	277	46	82	661
213	727	40	144	440	1109	88	223	83	668
1056	1193	213	218	1434	1504	292	281	83	689
989	616	201	105	1147	772	234	137	83	689
1056	19	213	3	1434	522	292	102	83	690
57	218	11	44	534	857	102	168	84	692
657	467	126	86	808	632	155	118	84	701
901	0	173	0	1592	719	300	131	84	702
80	1375	13	252	299	1602	55	294	85	702
326	50	61	10	508	630	97	124	85	704
513	100	98	20	600	229	120	50	85	707
704	1289	140	240	847	1432	165	265	85	708
819	150	160	31	1000	788	192	156	85	709
1090	1134	209	212	1510	1562	293	299	85	710
0	7	0	1	409	349	75	61	86	711
776	0	152	0	959	174	189	34	74	741
1157	647	223	126	1499	1013	300	205	79	848
1034	15	210	4	1442	500	296	104	94	899
128	1252	26	248	231	1355	47	269	89	922
1286	373	262	79	1434	528	292	110	83	925
1034	826	210	168	1462	1297	300	266	94	961
556	100	116	20	690	239	145	51	107	999
185	649	35	121	444	964	86	180	79	1004
194	158	37	28	444	333	86	62	79	1005
40	154	9	31	321	490	70	99	183	1025
181	645	40	127	385	875	83	175	96	1099
1227	38	245	9	1490	313	300	67	99	1180
0	313	0	67	144	464	28	96	100	1180
580	1239	107	247	1066	1474	215	300	86	1190
1129	1137	230	219	1446	1435	297	281	178	1202
54	0	10	0	1115	1512	221	300	179	1203
1243	1107	246	209	1509	1500	298	287	179	1205
6	33	1	6	862	861	166	166	180	1206
921	174	175	37	1533	819	300	168	180	1214
0	819	0	168	549	1454	114	300	181	1214
549	0	114	0	1487	1048	300	205	181	1215
0	1048	0	205	507	1495	110	300	182	1215
527	6	114	1	1456	998	300	200	182	1216
986	62	189	14	1520	686	297	144	180	1217
178	1002	36	201	575	1417	113	279	95	1243
469	387	96	81	910	842	185	173	94	1304
532	198	114	38	692	389	147	77	89	1421
299	520	64	102	656	850	137	170	88	1519
1180	1011	249	204	1371	1182	293	241	89	1708
471	316	91	64	815	577	165	119	144	1783
657	987	121	195	1129	1494	219	296	79	1904
455	396	96	78	597	560	126	112	106	1937
120	766	25	150	566	1388	108	267	75	1986
1045	270	219	57	1187	408	249	86	90	2025
1059	426	214	86	1173	528	240	109	83	2089
1056	131	213	27	1434	442	292	90	83	2093
594	1153	125	223	879	1517	185	299	106	2167
954	527	193	97	1493	1113	296	209	144	2178
0	1116	0	210	410	1532	88	300	145	2178
410	0	88	0	1305	1027	268	203	145	2179
398	104	73	19	1104	827	222	167	86	2300
1117	343	224	64	1382	645	278	124	86	2313
98	585	21	109	327	836	68	160	87	2317
489	1355	101	256	671	1559	141	299	87	2318
350	461	73	85	467	600	97	113	87	2318
673	142	145	28	811	292	172	57	140	2321
776	1325	165	263	957	1520	197	297	87	2324
962	0	199	0	1394	680	284	135	87	2325
179	1280	40	241	465	1544	99	295	88	2330
485	4	104	1	833	423	175	84	88	2331
850	972	178	179	990	1146	207	214	88	2332
1014	170	212	31	1261	505	265	101	88	2333
1275	1232	267	242	1413	1390	299	277	88	2335
89	0	18	0	362	400	74	82	89	2336
379	304	78	60	692	709	147	146	89	2339
719	74	154	15	945	385	199	75	89	2342
1140	986	240	195	1408	1349	300	272	89	2344
967	261	204	53	1110	426	234	87	89	2344
201	335	41	62	469	637	99	125	90	2346
666	534	141	96	792	690	168	129	90	2353
807	145	171	27	927	293	196	56	90	2354
949	1340	201	254	1133	1570	238	300	90	2355
1220	624	255	125	1424	877	299	177	90	2356
0	901	0	182	235	1189	51	240	91	2356
252	1197	55	234	544	1529	114	299	91	2359
547	0	115	0	1053	546	226	117	91	2360
1066	597	228	105	1417	1006	300	187	91	2361
0	1006	0	187	527	1556	108	300	92	2361
464	781	100	140	940	1228	200	232	183	2361
551	0	113	0	1323	827	261	159	92	2362
1008	725	202	140	1518	1369	300	264	92	2363
0	1369	0	264	177	1538	34	296	93	2363
177	20	34	3	322	166	65	34	93	2364
334	1194	67	242	577	1481	117	300	93	2364
1247	1213	258	245	1383	1367	286	276	183	2364
677	556	138	106	1486	1460	300	284	93	2366
758	1233	157	242	929	1409	194	280	97	2460
109	156	21	33	471	478	97	99	98	2463
1017	1058	208	215	1292	1425	266	293	98	2596
636	1318	125	269	1004	1453	201	298	157	2607
0	1123	0	244	230	1355	44	288	143	2648
921	715	175	135	1103	935	212	180	180	2956
149	791	29	152	534	1028	102	197	84	3117
467	476	101	93	709	787	151	156	183	3136
1364	590	270	109	1509	724	298	135	179	3151
0	718	0	134	808	1269	156	242	180	3151
1368	840	271	156	1509	976	298	182	179	3153
6	378	1	71	862	1090	166	206	180	3156
693	731	141	153	848	906	172	187	92	3163
693	1412	141	270	848	1569	172	300	92	3169
0	520	0	99	200	736	41	143	92	3232
729	508	156	96	940	736	200	143	183	3232
1192	0	239	0	1428	304	287	62	141	3336
1185	189	239	37	1448	471	290	89	163	3687
933	718	183	138	1509	1308	298	248	179	3949
0	1313	0	249	362	1572	72	300	180	3949
416	18	82	3	808	496	156	97	180	3950
48	206	8	39	658	839	129	164	105	4169
744	790	145	153	1074	1549	210	300	74	4938
278	0	53	0	566	308	108	59	75	4994
185	965	36	186	566	1382	108	266	75	4996
185	218	36	46	566	601	108	118	75	4997
1210	621	234	128	1479	924	295	194	79	5104
1210	107	234	22	1479	386	295	83	79	5105
1270	192	249	38	1499	442	300	92	79	5107
0	447	0	92	145	956	27	194	82	5127
848	642	156	136	1152	1181	218	248	82	5131
680	763	129	156	1411	1502	270	298	84	5154
296	0	54	0	740	343	139	65	84	5154
804	268	156	53	1161	903	221	172	85	5157
1220	58	233	11	1435	222	279	44	85	5159
0	104	0	21	335	439	62	83	86	5222
386	38	83	9	834	506	177	102	140	5319
680	189	129	41	1592	1069	300	206	84	5327
1210	1264	234	251	1402	1487	278	300	79	5422
642	1208	121	232	958	1397	192	274	86	5425
1163	6	237	1	1345	187	275	39	94	5448
650	187	123	38	966	439	193	93	86	5457
642	684	121	132	966	899	193	179	86	5458
126	489	26	101	327	744	68	155	87	5527
147	729	30	149	562	1173	107	231	75	5592
128	316	26	66	231	419	47	87	89	5605
469	867	96	172	910	1335	185	268	94	5665
193	1254	42	264	355	1418	78	300	96	5667
193	847	42	178	360	1011	79	214	96	5673
1031	507	207	103	1458	979	300	204	178	5704
0	979	0	204	461	1480	90	300	179	5704
461	0	90	0	1509	1338	298	261	179	5705
0	1332	0	260	209	1540	41	300	180	5705
217	0	42	0	862	625	166	121	180	5706
1031	836	207	164	1424	1211	293	241	178	5708
220	49	43	11	782	656	153	120	179	5709
918	861	174	170	1533	1503	300	300	180	5712
0	0	0	0	1487	1479	300	293	181	5713
33	0	7	0	1456	1393	300	282	182	5714
580	270	107	51	1075	500	217	102	86	5722
11	1077	3	222	165	1252	37	260	88	5774
580	1291	107	270	800	1412	157	296	86	5790
666	0	127	0	983	200	197	42	86	5795
1214	848	257	173	1390	1129	293	232	91	5797
464	848	100	173	713	1129	152	232	183	5797
467	675	101	135	709	975	151	198	183	5798
469	732	98	139	702	1056	149	209	91	5943
455	32	96	8	573	312	122	67	106	6008
1227	50	245	11	1449	269	291	56	99	6051
1217	355	258	72	1386	644	292	132	91	6101
467	355	101	72	709	644	151	132	183	6101
1214	193	257	41	1386	407	292	86	91	6550
458	187	99	40	709	407	151	86	183	6550
9	764	2	148	808	1525	156	291	180	6579
149	950	29	187	534	1166	102	230	84	6620
0	268	0	56	531	806	104	160	179	6761
60	1007	10	209	521	1442	103	296	105	6838
762	1267	154	257	1098	1371	224	279	93	6995
163	923	33	183	562	1337	107	260	75	7103
398	0	76	0	562	175	107	34	75	7105
657	504	121	95	1129	1076	219	207	79	7151
462	1075	92	208	617	1218	123	235	83	7156
194	1266	37	264	382	1444	75	300	79	7196
1179	938	241	193	1407	1149	286	234	83	7202
1045	1298	219	270	1187	1436	249	299	90	7254
1027	545	208	111	1462	976	300	200	94	7287
921	1206	196	257	1024	1315	220	282	91	7582
580	239	107	49	966	838	193	175	86	7599
375	135	80	27	915	415	195	86	91	7654
1309	0	264	0	1480	166	298	33	99	7690
513	419	100	88	807	760	164	160	144	7722
147	205	30	35	566	671	108	122	75	7754
185	90	36	19	566	473	108	91	75	7755
141	1142	26	219	320	1330	58	251	78	7778
35	947	8	177	360	1345	79	260	96	7899
128	655	26	140	231	758	47	161	89	7969
128	810	26	165	231	913	47	186	89	7971
147	991	30	200	566	1456	108	287	75	7999
163	461	33	85	566	866	108	162	75	8000
0	194	0	37	566	751	108	143	75	8001
185	168	36	35	566	548	108	106	75	8002
179	1144	35	223	566	1559	108	299	75	8003
0	67	0	14	566	851	108	166	75	8004
147	438	30	98	566	903	108	185	75	8032
163	63	33	13	562	479	107	90	75	8033
147	375	30	69	566	815	108	153	75	8034
179	837	35	166	566	1252	108	242	75	8035
147	856	30	167	566	1278	108	246	75	8036
302	0	57	0	566	284	108	55	75	8037
229	0	44	0	566	378	108	71	75	8069
1068	61	225	12	1261	268	265	54	88	8190
296	804	63	167	656	1161	137	243	88	8208
1250	335	266	60	1390	515	293	96	91	8224
512	335	112	60	713	515	152	96	183	8224
1175	804	248	159	1352	999	288	202	89	8253
227	210	48	44	834	814	177	171	140	8257
11	1049	3	209	296	1335	65	269	140	8260
128	759	26	165	231	862	47	186	89	8464
1250	948	266	189	1386	1122	292	224	91	8683
512	948	112	189	709	1122	151	224	183	8683
0	813	0	157	247	1147	49	223	93	8728
1056	1042	213	207	1454	1382	296	276	83	8929
55	0	10	0	520	664	111	141	163	9158
91	0	17	0	504	626	107	132	163	9159
1392	157	257	34	1509	283	280	58	104	9280
1364	564	270	102	1509	719	298	131	179	9365
0	713	0	130	798	1468	154	277	180	9365
762	544	154	110	997	1066	203	223	93	10446
185	413	36	79	580	1249	111	238	75	10825
185	630	36	127	566	1022	108	199	75	10827
382	0	73	0	566	198	108	37	75	10828
1213	23	235	6	1499	338	300	75	79	10870
1045	248	219	52	1187	386	249	81	90	10897
455	494	96	99	569	611	121	124	106	11022
