b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	1153	32	252	291	1297	60	285	56	27
721	947	150	197	1177	1453	243	300	10	44
154	863	35	195	375	1072	85	243	24	46
1246	488	264	110	1403	692	300	157	18	47
1028	633	209	126	1398	829	290	173	57	73
657	173	139	37	1028	492	224	112	36	74
417	1032	87	237	641	1260	144	290	62	75
1289	961	264	216	1398	1070	290	242	57	88
91	432	18	92	446	765	97	170	26	94
918	154	179	33	1088	315	216	69	61	94
188	915	35	210	515	1151	109	265	14	97
1020	205	205	46	1163	360	238	82	15	131
1113	82	220	17	1330	279	266	57	61	140
527	955	103	221	719	1146	147	266	49	197
534	134	116	28	641	240	144	56	62	198
