b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
235	610	50	122	496	792	106	160	9	34
776	1189	166	236	1114	1509	236	300	31	45
1114	1	236	0	1395	281	298	62	31	46
976	788	204	152	1297	1219	265	235	9	47
1219	859	262	173	1396	1023	300	207	11	58
1	1023	0	207	291	1284	58	260	12	58
739	250	150	51	1017	526	210	109	12	60
1261	261	255	53	1446	404	291	82	33	60
978	395	197	78	1432	824	295	170	15	69
16	929	3	191	283	1174	58	244	16	69
932	460	188	89	1120	723	229	149	39	69
1066	995	223	193	1363	1412	292	287	16	83
769	605	154	125	1068	911	217	187	17	88
1043	655	212	132	1283	1036	257	210	17	89
1052	471	224	92	1334	752	285	152	18	94
20	1086	4	229	356	1416	75	299	20	107
356	1218	75	247	615	1460	128	298	20	108
150	619	26	115	468	1044	100	209	22	115
301	506	60	101	432	646	91	135	22	116
403	276	79	56	668	446	133	91	23	127
532	423	115	92	747	667	161	145	24	128
1	238	0	57	157	481	35	110	25	132
612	1037	127	221	923	1344	194	286	25	139
745	42	160	8	993	231	210	46	65	139
881	420	184	80	1111	797	234	161	25	140
597	1287	124	270	712	1411	150	298	25	144
473	254	101	48	861	614	177	121	26	147
754	244	155	48	932	494	191	98	26	149
7	523	1	94	262	752	56	143	28	158
771	724	162	144	1005	1190	214	247	28	174
57	531	8	105	232	692	48	142	29	180
1206	751	240	152	1467	979	300	205	30	189
100	609	21	123	417	943	86	193	34	213
27	581	3	111	214	767	41	149	35	220
