b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	1203	15	236	221	1480	46	296	169	87
1005	1189	193	215	1210	1428	233	260	73	137
621	909	124	185	848	1279	166	256	110	141
644	1065	130	210	795	1244	162	248	200	165
765	871	155	172	869	983	178	195	169	222
191	849	38	173	464	1235	93	255	119	231
246	42	47	9	672	503	133	102	122	271
1004	839	199	170	1107	942	222	193	10	309
686	448	139	87	794	557	160	108	125	321
1362	841	264	169	1532	1011	300	205	88	393
809	194	163	35	978	364	194	66	68	398
606	205	121	37	764	364	150	66	143	398
858	671	173	136	1027	1023	205	207	195	416
