b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	807	0	163	195	1021	41	209	52	35
195	50	41	10	1017	1410	218	300	52	37
103	606	22	130	385	1067	81	228	53	37
1017	1	218	0	1407	637	300	133	52	38
1	637	0	133	544	1427	115	300	53	38
1158	840	236	165	1459	1111	300	223	50	39
1	1111	0	223	366	1506	70	300	51	39
544	1	115	0	876	524	182	103	53	39
574	840	119	165	1112	1506	227	300	56	39
366	34	70	6	493	149	95	29	51	40
760	195	162	33	1221	493	252	87	42	336
12	56	2	8	983	1100	195	213	43	336
812	656	154	131	1432	1238	275	242	60	531
