b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1160	1133	220	216	1387	1325	264	255	8	92
916	7	167	1	1082	173	199	33	10	95
356	504	64	95	566	690	102	131	18	100
377	1313	73	249	912	1519	188	295	19	100
940	118	185	26	1078	637	211	128	22	103
1128	1128	222	219	1468	1286	292	253	22	104
569	296	110	61	1106	513	215	101	23	105
356	1332	69	265	693	1493	131	297	30	109
1168	170	232	35	1489	324	292	63	33	112
723	324	144	63	1166	747	234	144	34	112
826	845	158	164	1335	1206	254	234	35	112
813	850	162	177	1228	1190	241	245	36	114
59	1190	11	245	164	1347	33	277	37	114
10	434	2	91	215	640	43	132	11	115
255	243	49	48	637	929	126	181	47	123
1077	1123	193	204	1560	1451	294	266	48	124
758	103	147	18	1242	414	246	78	49	125
279	465	50	88	891	965	170	186	50	125
1372	1208	271	231	1507	1411	300	271	51	126
265	19	49	3	374	128	73	27	104	126
381	481	78	88	746	870	146	166	52	127
744	563	143	108	1502	1212	295	238	53	129
902	477	171	97	1150	644	224	132	55	131
948	755	188	146	1317	858	265	169	58	137
809	213	160	38	1208	779	240	153	59	139
48	525	8	109	240	1021	48	206	61	141
279	908	55	175	1353	1307	268	251	62	142
334	827	69	166	1096	1411	224	291	68	146
853	1293	152	227	1282	1469	235	263	71	150
82	78	17	13	409	215	81	40	72	151
549	1128	109	235	1113	1248	216	259	74	158
239	1248	47	259	646	1421	123	291	75	158
79	125	15	27	588	449	117	90	79	165
847	527	155	101	977	657	180	126	83	166
572	749	100	148	736	919	131	180	83	167
5	578	1	112	546	684	113	136	84	171
1017	32	203	7	1124	284	224	54	86	178
663	778	130	167	1115	1195	224	258	91	186
232	155	43	32	1010	564	193	115	94	191
1	1237	0	232	322	1583	66	300	95	194
735	67	151	15	1498	824	297	167	95	196
159	770	33	154	424	1046	91	209	96	196
742	353	159	69	1182	635	251	124	96	197
389	1202	75	232	926	1448	185	280	100	199
271	1450	53	277	385	1564	75	299	55	201
272	1139	50	218	995	1410	178	270	103	201
1028	203	199	42	1237	412	241	84	104	202
45	1090	7	213	279	1204	53	235	105	202
813	396	157	80	1326	919	262	179	105	204
133	484	26	90	789	649	157	122	107	206
635	375	116	73	1371	1213	266	246	110	212
857	422	168	85	1199	826	237	172	111	213
1098	916	224	179	1199	1017	245	200	3	215
112	164	23	32	496	306	101	61	115	220
62	763	11	146	426	1088	80	208	117	221
748	1146	148	232	1406	1408	277	283	118	224
1	161	0	31	474	417	87	73	120	227
1002	1392	186	267	1494	1556	279	294	121	228
911	264	177	51	1487	376	287	73	124	232
589	993	116	192	914	1185	174	225	126	233
48	1185	9	225	831	1584	155	300	127	233
831	1	155	0	1148	339	217	69	127	234
433	181	86	38	544	451	108	88	128	234
675	643	125	123	1532	942	289	178	129	235
781	457	158	84	1274	668	257	126	131	238
203	413	35	74	931	1033	172	197	132	239
176	954	29	178	908	1339	176	254	133	242
389	204	76	40	797	620	159	124	135	247
723	443	142	85	921	891	184	177	136	249
72	389	13	75	281	687	57	138	35	254
144	715	30	141	253	824	53	164	123	255
993	454	192	87	1405	723	279	143	138	255
338	504	71	97	716	824	152	164	139	255
463	1173	89	231	811	1521	158	300	140	258
811	1	158	0	1328	192	253	38	140	259
603	622	124	124	1121	1259	225	244	143	263
326	413	66	86	431	517	89	109	141	268
210	25	37	5	461	571	84	115	122	270
867	1072	171	211	1456	1308	278	253	146	270
788	270	150	51	1093	635	213	123	147	271
306	243	54	46	595	537	115	104	148	272
34	587	6	112	864	881	173	169	149	273
52	1072	9	194	422	1369	77	248	152	274
