b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1326	1047	262	185	1512	1207	300	219	17	1
510	827	93	160	1037	1399	195	265	23	15
139	236	22	47	269	366	46	71	24	13
269	740	46	146	472	947	88	189	24	14
923	1029	173	201	1056	1162	196	224	25	27
119	1196	23	233	249	1326	48	258	25	61
353	242	62	48	715	612	128	116	53	18
147	408	27	79	311	575	57	109	70	61
1018	1089	192	194	1175	1236	226	225	72	1
87	1196	15	233	217	1326	40	258	72	61
237	1236	44	225	449	1448	85	266	73	1
1151	370	233	76	1256	484	254	98	73	70
761	0	143	0	1589	609	299	111	74	84
414	288	82	59	876	815	177	165	76	225
1153	31	237	6	1372	638	281	130	76	226
132	528	26	99	278	678	55	128	76	567
434	817	75	155	611	1069	100	195	78	566
1149	474	215	92	1549	871	300	176	79	136
644	699	134	129	941	1079	193	202	80	23
0	503	0	92	130	632	24	116	81	23
