b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	255	220	56	1378	460	263	102	25	15
837	579	154	122	1255	1010	236	212	27	86
1163	7	228	2	1496	353	300	80	28	164
1177	1122	240	237	1479	1432	298	300	29	9
0	353	0	80	160	522	38	121	29	164
0	8	0	2	278	300	55	64	30	10
1411	15	271	4	1556	168	300	36	58	10
239	2	43	1	374	145	71	33	63	129
1391	1225	265	264	1561	1401	298	300	70	108
22	30	3	6	214	225	42	46	71	109
899	1309	168	275	1016	1429	191	300	76	77
289	772	58	161	428	915	88	193	77	86
523	176	108	39	808	475	172	109	77	164
840	539	159	110	974	723	184	147	84	182
175	749	34	156	390	968	75	199	85	91
428	1169	83	243	710	1462	134	299	85	197
1376	450	256	95	1483	560	277	117	86	1
766	192	143	41	924	417	178	94	87	49
809	799	148	164	1113	1023	202	205	90	50
1254	1142	234	245	1396	1290	266	279	92	126
947	346	179	73	1279	681	247	142	96	120
1319	841	254	185	1557	1031	300	223	97	28
0	1033	0	224	252	1232	54	266	98	28
874	1287	184	262	1037	1456	218	300	99	5
558	191	112	39	692	336	142	72	99	14
1104	86	233	18	1323	318	278	69	99	205
604	1090	127	224	738	1229	158	257	100	146
0	1035	0	223	317	1372	68	300	100	154
317	0	68	0	591	332	124	70	100	155
1054	335	221	73	1222	509	252	107	101	205
1227	470	253	103	1418	670	294	149	101	206
887	0	183	0	1049	170	220	41	101	207
1170	1068	221	227	1381	1287	266	275	103	16
419	938	74	202	539	1184	101	258	104	154
611	742	114	159	800	1001	155	218	107	88
0	515	0	99	479	1000	97	204	111	201
868	39	181	9	1023	251	215	57	117	137
1053	0	203	0	1277	234	250	50	118	209
