b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
667	977	130	202	995	1485	196	300	3	143
1271	351	239	68	1578	655	300	131	27	150
970	0	178	0	1255	323	236	67	27	151
0	655	0	131	530	1285	108	260	28	150
332	654	69	134	630	972	130	200	29	13
1239	0	241	0	1401	235	274	46	32	146
287	117	56	21	634	466	125	91	54	9
4	136	1	26	181	284	35	55	54	11
656	1226	129	255	857	1427	170	296	54	13
1054	1266	203	259	1200	1402	231	285	63	15
1190	522	204	104	1517	848	269	168	64	14
466	0	90	0	643	174	130	42	65	118
241	179	50	35	394	335	81	67	78	13
159	156	30	36	390	393	75	84	85	83
493	501	99	112	1014	1044	210	228	93	49
62	0	13	0	596	576	125	116	100	130
1151	461	217	94	1381	690	266	143	103	117
75	696	15	139	226	876	47	179	109	68
0	813	0	167	333	1168	68	239	111	28
497	510	103	94	1023	1079	215	220	117	45
109	871	22	174	422	1465	87	300	117	48
230	22	46	5	441	296	91	63	117	67
1012	1141	213	232	1252	1410	268	293	117	122
