b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
155	1130	31	227	879	1505	172	300	3	8619
287	1310	56	260	500	1499	100	300	54	8563
4	1312	1	268	176	1465	34	297	54	8564
677	242	135	49	849	425	169	85	58	8562
966	798	190	155	1105	938	215	180	58	8660
1054	1114	203	218	1200	1245	231	243	63	8573
175	204	34	42	390	419	75	83	85	8635
175	657	34	131	390	865	75	171	85	8657
1376	670	256	122	1491	788	279	145	86	8592
0	405	0	78	400	1089	77	211	87	8593
766	158	143	34	924	316	178	69	87	8597
780	152	142	27	1113	484	202	87	90	8676
1254	528	234	104	1436	804	276	164	92	8665
493	440	99	94	1067	890	220	190	93	8581
729	705	139	147	901	915	174	191	98	8603
326	1317	63	261	469	1460	90	288	99	8578
1086	385	229	76	1328	557	279	111	99	8669
13	1026	4	209	549	1361	115	274	100	8665
390	62	85	13	584	251	122	49	101	8666
737	1306	152	261	1004	1501	211	300	101	8669
75	314	15	62	226	477	47	97	109	8634
1032	431	193	87	1212	919	229	183	110	8652
813	1080	164	217	1122	1379	227	274	115	8688
1085	0	208	0	1382	343	265	65	116	8658
497	85	103	19	839	414	176	89	117	8581
109	944	22	186	271	1245	55	249	117	8590
868	162	181	32	1023	317	215	66	117	8688
246	20	49	4	492	217	102	46	117	8690
1155	1071	245	218	1252	1168	268	241	117	8695
678	6	133	1	945	140	183	26	118	8684
1053	1191	203	246	1277	1417	250	293	118	8698
1315	102	257	21	1414	303	279	65	118	8699
29	1093	6	218	136	1200	29	241	119	8700
