b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	250	1	47	222	455	41	88	752	1259
957	1312	198	249	1216	1538	251	292	1493	2507
798	259	151	50	1006	426	194	85	2303	3081
380	1324	72	253	751	1557	141	297	794	3160
1362	78	271	15	1496	558	300	99	1927	3232
238	567	47	106	527	952	99	179	1963	3282
772	497	151	96	1134	778	225	145	1901	3502
1136	949	223	178	1278	1089	250	206	2111	4152
389	677	69	122	543	839	94	148	1642	4459
386	318	75	55	552	501	106	87	1601	4549
1293	1001	257	191	1502	1239	300	241	1593	4562
1373	698	260	129	1535	1102	292	201	1521	4615
