b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	500	122	97	1165	822	229	167	47	126
1256	217	245	45	1536	531	300	105	118	424
518	770	98	153	653	899	125	180	141	1045
122	586	26	122	657	1031	133	213	167	761
945	1	183	0	1060	207	207	44	171	534
504	738	106	140	843	948	168	184	203	810
316	455	58	93	678	843	124	171	210	790
5	1069	1	208	140	1512	29	295	215	911
493	1002	92	200	620	1233	120	250	228	1000
512	85	96	16	778	424	146	83	239	968
578	42	110	7	686	196	132	39	249	1090
692	558	127	107	801	680	149	132	250	1067
1112	778	215	157	1245	935	238	185	284	1334
1256	1099	239	214	1420	1291	273	254	335	1635
381	117	75	21	712	465	143	88	340	1674
398	393	73	77	505	582	95	115	361	1489
697	971	127	194	947	1177	178	236	383	1966
215	225	42	45	514	580	96	116	400	2040
1142	156	224	29	1346	393	264	75	424	2145
481	1281	91	242	720	1545	139	296	427	2197
114	1130	24	219	373	1438	76	280	433	2226
734	61	141	12	906	445	178	93	440	2110
250	643	51	121	480	971	94	183	444	2358
290	344	54	65	466	520	85	96	454	2392
1138	820	212	162	1368	1263	255	249	466	2456
1	157	0	32	130	286	24	56	470	2442
332	1304	67	254	596	1422	117	276	481	2181
427	687	82	125	558	892	110	168	490	2283
1043	612	202	117	1218	1188	234	224	534	2840
344	942	64	178	447	1477	85	279	543	2941
561	1114	108	217	1000	1337	195	261	548	2881
1294	309	246	58	1533	815	291	153	549	2907
1110	501	212	99	1227	632	234	124	549	2919
481	519	91	92	815	998	152	191	555	3052
765	1034	154	203	970	1239	194	243	572	3027
602	1231	113	228	1062	1513	209	286	593	2808
233	630	48	121	393	942	83	184	597	2826
915	112	178	21	1034	292	200	56	598	3074
367	773	64	154	725	1035	135	206	604	3043
747	20	139	4	889	348	163	63	604	3044
92	305	16	64	204	601	40	123	614	2969
74	680	14	133	293	1205	59	238	618	2988
824	1236	158	238	967	1369	185	263	620	3055
708	5	144	1	927	547	186	107	641	3118
21	331	3	63	235	597	46	116	644	3135
465	1103	91	219	620	1359	121	268	649	3151
683	490	132	90	900	1166	178	229	649	3155
6	156	1	33	197	1228	36	232	650	3539
1110	923	209	179	1245	1453	235	284	654	3170
285	486	54	90	491	955	94	184	673	6679
876	846	168	176	1019	969	199	203	726	3322
669	976	127	194	937	1294	176	255	730	3657
968	453	191	87	1475	748	297	149	733	3337
170	860	32	162	275	1163	53	221	761	3421
659	15	125	3	906	553	172	107	786	3481
372	875	71	169	788	1321	149	252	794	7143
419	337	78	68	593	690	112	138	800	7189
376	929	76	185	471	1024	98	207	803	7162
259	258	50	52	459	462	96	97	803	7162
872	164	163	31	983	331	187	68	806	7208
876	369	164	73	1117	822	214	169	806	7209
822	1164	159	243	964	1304	188	272	808	7203
229	1	45	0	574	412	117	78	828	3530
478	15	96	2	773	464	159	92	828	3531
933	248	179	49	1124	451	213	85	829	3552
829	570	155	118	968	711	181	144	830	3554
1262	129	245	24	1405	305	273	59	833	3588
126	245	24	42	473	635	95	121	841	3576
1352	828	264	164	1536	1119	300	220	847	3581
184	803	39	156	355	1178	75	232	858	3601
924	572	186	112	1426	1443	285	279	858	3603
1148	1211	225	232	1284	1347	252	259	872	3675
185	930	40	182	444	1523	95	300	876	3660
1112	241	211	49	1261	800	242	160	883	3705
472	614	92	121	907	1406	176	282	886	3722
907	210	176	44	1234	750	240	145	886	3723
262	516	46	100	377	684	67	133	892	3782
1068	689	205	136	1192	974	231	198	899	3773
472	853	92	169	895	1222	173	245	899	3775
966	132	183	23	1210	661	229	126	901	3875
1286	208	251	41	1458	342	285	68	917	4088
396	631	79	130	645	853	127	177	923	3835
718	522	141	104	860	674	167	132	923	3879
427	55	86	11	907	430	175	80	930	3876
755	64	149	11	1061	800	210	156	931	3870
17	782	3	150	456	1173	91	228	934	3851
44	1122	8	225	229	1363	48	278	941	3951
728	916	139	179	1251	1023	243	203	943	3956
793	499	150	96	922	624	177	122	944	3965
908	202	166	40	1025	532	189	107	945	3961
892	476	167	97	1051	646	197	129	946	6689
920	13	177	2	1021	131	198	27	947	6684
389	247	75	48	661	533	133	110	953	4048
694	1400	139	273	860	1535	170	300	954	4054
531	1101	100	221	754	1357	136	266	956	4048
442	208	82	38	595	366	109	67	958	4049
903	1	179	0	1054	150	208	28	964	4057
871	496	172	97	990	1030	196	204	965	4059
