b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	1319	188	212	1169	1562	230	256	117	106
817	1364	145	220	1034	1553	186	254	120	106
908	419	181	80	1333	968	261	182	117	276
1180	215	222	39	1568	652	298	124	119	276
817	518	145	99	1480	730	268	140	120	276
252	671	48	127	553	958	99	181	120	309
936	16	186	3	1118	207	221	38	117	333
74	740	14	126	595	990	106	173	120	358
1180	286	222	57	1565	673	297	131	119	361
1173	695	221	139	1560	1098	296	217	119	394
1180	921	222	187	1565	1337	297	265	119	404
1180	1169	222	220	1577	1541	300	293	119	407
37	1	7	0	845	794	151	140	120	408
824	1	146	0	1569	899	284	170	120	409
983	922	195	176	1164	1185	229	228	117	418
801	906	142	172	1319	1413	239	271	120	418
1011	1	201	0	1524	395	296	74	117	419
1200	1	226	0	1577	345	300	68	119	421
983	1019	195	195	1127	1171	223	223	117	423
813	1015	144	194	969	1153	175	220	120	423
1180	1332	222	250	1409	1581	268	300	119	425
955	261	189	50	1122	416	222	80	117	426
8	48	1	9	1135	1215	206	218	120	426
955	746	189	132	1177	930	231	167	117	427
779	715	137	126	1206	1077	218	194	120	427
1180	188	222	35	1577	582	300	112	119	430
1	582	0	112	904	1107	163	205	120	430
779	1006	137	190	1229	1585	222	300	120	431
1229	1	222	0	1569	327	284	57	120	432
908	633	181	129	1550	1291	300	251	117	434
1	1291	0	251	258	1547	50	300	118	434
806	662	143	135	1003	911	181	182	120	434
258	1	50	0	1608	1392	300	256	118	435
1	1392	0	256	236	1628	44	300	119	435
236	1	44	0	1187	955	223	179	119	436
936	857	186	165	1428	1571	278	292	117	442
794	862	141	166	1039	1111	187	213	120	442
726	10	138	1	1463	743	270	131	118	443
131	195	23	39	773	909	135	167	120	446
773	770	135	153	1308	1482	237	285	120	485
806	41	143	6	1123	421	203	79	120	503
