b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
468	707	91	141	1226	1538	220	286	32	369
1218	1	218	0	1595	342	289	65	32	370
1008	818	185	158	1568	1365	300	270	49	371
1	1365	0	270	172	1529	30	300	50	371
172	1	30	0	1634	1508	300	280	50	372
983	596	187	115	1578	1251	300	238	48	373
1	1251	0	238	293	1594	52	299	49	373
115	12	20	2	581	476	111	92	51	373
25	44	5	7	769	629	141	120	49	374
1	96	0	19	1420	1452	274	281	52	375
425	308	85	63	655	515	132	106	59	377
25	695	5	140	789	1556	146	298	60	377
781	1	145	0	1265	893	236	170	60	378
96	14	18	3	1564	1578	289	285	61	379
232	93	46	17	958	525	187	102	64	381
