b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	641	178	128	1606	1094	300	219	65	33
1	1094	0	219	468	1524	86	300	66	33
428	626	82	120	637	851	123	166	56	34
468	1	86	0	1226	638	231	122	66	34
575	706	110	131	1447	1336	272	243	51	40
646	877	134	162	961	1242	197	238	31	42
425	1	85	0	861	495	173	104	34	47
22	740	5	139	328	1271	71	247	31	64
28	756	6	150	558	1329	116	272	24	65
196	18	40	4	342	167	70	34	37	65
813	362	160	75	1241	632	244	129	26	66
690	362	144	71	1162	740	238	146	19	79
1300	1	248	0	1578	277	300	51	48	128
1	277	0	51	1003	1277	184	234	49	128
278	222	50	42	580	627	109	122	53	129
1242	1138	243	216	1492	1396	294	271	59	129
18	16	4	3	1413	1616	265	300	60	130
1413	1	265	0	1590	166	300	33	60	131
1	166	0	33	1049	1246	187	226	61	131
969	392	193	82	1496	990	300	200	37	147
150	1040	31	210	409	1305	83	264	54	164
173	1363	36	249	420	1611	85	298	54	1160
1073	284	200	51	1418	605	269	115	57	1380
28	638	6	126	558	1176	116	240	24	1451
842	300	166	58	1185	594	237	119	35	1455
552	137	114	30	874	537	181	109	19	1764
