b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	607	6	118	418	1511	79	300	7	1784
633	990	120	194	1000	1356	189	262	7	1785
1012	39	191	7	1568	1022	300	206	7	1786
235	338	47	67	442	511	86	100	9	1887
878	82	179	17	1505	723	300	141	10	1789
289	536	57	111	914	1143	185	240	10	1805
13	727	2	142	655	1406	128	273	11	1789
687	122	133	23	1548	1145	300	223	11	1790
13	714	2	140	566	1290	109	251	11	7314
806	10	155	2	1550	1355	300	256	12	1793
1	1355	0	256	249	1575	49	300	13	1793
249	1	49	0	1514	1108	300	219	13	1794
1	1108	0	219	403	1516	80	300	14	1794
602	702	117	143	958	1056	186	212	14	1795
403	1	80	0	607	185	118	37	14	1795
997	990	208	203	1192	1195	247	244	15	1797
36	685	7	137	262	848	56	173	15	1797
971	60	193	12	1494	534	294	103	16	1798
11	520	2	100	413	811	86	160	17	1798
55	749	9	144	331	1136	67	224	18	1801
322	994	65	207	684	1424	144	300	18	1802
684	1	144	0	825	126	172	24	18	1803
486	798	101	151	1066	1495	220	291	19	1803
7	914	1	183	710	1481	139	300	20	1804
134	1	26	0	924	733	194	155	21	1806
651	870	135	168	909	1016	191	201	21	1888
36	251	9	53	344	550	70	112	23	1807
351	763	72	157	512	962	107	200	23	1808
523	944	109	189	1305	1371	266	275	23	1811
351	1072	72	228	512	1271	107	271	23	5480
214	1	46	0	846	654	171	135	24	1811
1125	1074	224	215	1507	1454	300	292	24	1813
28	830	6	165	558	1481	116	300	24	10467
295	502	56	97	1245	1388	241	274	25	1809
503	715	101	140	711	959	140	187	26	1820
752	567	147	115	1513	1310	298	262	26	1821
1373	396	269	78	1506	530	297	106	26	5436
809	470	159	92	1241	740	244	146	26	10468
5	1290	1	258	254	1509	48	300	27	1821
1272	913	249	178	1551	1176	300	228	27	1832
448	547	84	107	609	721	117	142	27	1832
663	255	127	53	932	492	180	101	27	1833
1038	903	200	166	1175	1047	230	197	27	5202
562	589	108	117	1170	1089	229	220	27	10675
995	382	186	78	1571	905	300	186	28	1826
1	828	0	170	700	1484	135	297	29	1826
795	1	152	0	1249	544	237	109	29	1829
795	897	152	186	1022	1127	194	231	29	6147
770	440	152	83	1260	824	252	158	30	1766
1286	55	258	10	1492	291	300	58	30	1767
483	1092	94	204	836	1554	166	299	30	1830
883	65	175	10	1492	675	300	131	30	1831
613	1316	121	269	762	1476	150	300	30	6147
417	27	82	5	817	402	162	81	30	11489
157	315	34	63	866	534	180	109	31	1767
1	675	0	131	811	1485	169	300	31	1831
811	1	169	0	993	184	202	35	31	1832
646	1007	134	191	961	1374	197	268	31	5477
619	191	129	37	950	509	195	101	31	5478
22	906	5	165	328	1240	71	233	31	10965
1218	690	218	143	1408	877	254	178	32	1764
1	637	0	126	392	1063	77	209	32	1834
524	1	100	0	1595	1526	289	269	32	1838
1	1537	0	271	151	1692	28	300	33	1838
151	1	28	0	412	237	83	48	33	1839
779	868	150	179	1089	1189	208	245	33	1840
436	1168	87	245	560	1415	114	300	34	1839
560	1	114	0	1025	653	208	135	34	1840
479	1	96	0	861	504	173	104	34	7503
1025	226	208	45	1152	360	236	74	34	7504
175	818	34	167	443	1055	88	217	35	1843
1266	1207	253	247	1442	1481	286	300	35	1844
850	1046	168	209	1266	1467	253	298	35	1846
1	58	0	13	1241	1472	247	300	36	1845
290	1017	59	210	680	1411	137	290	36	6645
913	619	183	118	1392	1255	280	247	36	9673
13	1060	2	203	430	1511	89	297	37	1848
437	24	90	3	739	516	148	97	37	1849
946	9	188	2	1230	397	244	80	37	1853
83	23	17	5	451	406	93	85	37	10966
430	438	89	93	739	958	148	192	37	11210
922	1043	182	207	1225	1472	243	294	37	12141
1327	393	264	80	1496	552	300	115	37	12142
141	1009	27	209	518	1356	100	276	38	1853
790	134	154	27	1350	758	262	151	38	1855
1036	814	201	160	1422	1207	277	238	39	1765
816	1285	158	245	1099	1549	215	300	39	1856
1	548	0	112	333	938	64	188	39	1857
589	3	111	1	700	145	135	31	39	1858
1172	625	230	121	1474	1010	289	197	39	1859
857	1128	165	211	1016	1290	197	243	39	11491
913	244	184	52	1533	1101	300	222	40	1858
6	1213	1	234	351	1542	69	298	40	1859
431	963	85	193	892	1424	179	286	40	1860
1	1101	0	222	529	1469	105	299	41	1858
1304	1	252	0	1545	214	299	43	41	1861
16	220	3	44	213	435	42	88	42	1861
1108	392	220	78	1485	738	296	147	42	1861
1	742	0	148	255	975	54	198	43	1861
351	980	72	186	950	1454	189	280	43	1864
194	323	35	57	537	602	105	116	44	1865
656	312	126	64	1583	1171	300	229	44	10676
284	1109	53	218	561	1445	106	286	45	1865
582	37	110	6	978	381	185	71	45	1866
1	1171	0	229	221	1347	41	262	45	10676
848	983	168	188	1549	1327	300	253	47	1866
1080	888	205	173	1578	1370	300	266	48	1868
286	371	57	76	514	576	99	116	48	1868
1133	47	216	11	1578	449	300	89	48	5201
983	1	187	0	1578	481	300	92	48	10677
1	1370	0	266	183	1553	33	300	49	1868
183	1	33	0	1015	849	187	159	49	1869
1	449	0	89	1003	1390	184	266	49	5201
1	481	0	92	1003	1474	184	275	49	10677
584	1	112	0	1437	823	269	150	51	5202
1	998	0	190	621	1578	117	300	52	1869
621	1	117	0	1505	786	293	156	52	1870
176	1097	32	215	522	1558	97	300	53	1871
522	1	97	0	1521	962	300	198	53	1872
164	451	30	89	939	1556	181	300	53	10678
1263	458	249	93	1521	675	300	137	53	10679
1	962	0	198	101	1059	21	219	54	1872
166	1114	35	217	413	1361	84	266	54	6323
150	734	31	147	413	994	84	201	54	10137
390	766	74	146	637	1062	123	206	56	1896
171	400	33	77	627	727	121	143	56	5575
1068	1198	199	240	1382	1497	262	300	57	1874
1382	1	262	0	1501	120	286	24	57	1875
1079	1448	201	278	1176	1546	223	300	57	5202
1176	1	223	0	1501	327	286	63	57	5203
302	114	58	23	1461	1111	297	235	58	1875
1	942	0	181	298	1243	57	239	58	1897
14	464	3	91	298	754	57	144	58	9783
98	209	21	43	302	416	58	79	58	11620
253	1	52	0	1228	1276	240	249	59	1876
1255	438	245	87	1522	712	300	144	59	1877
410	100	82	20	915	499	183	102	59	10680
25	714	5	145	855	1537	160	300	60	1877
855	1	160	0	1590	685	300	131	60	1878
25	633	5	130	960	1555	179	300	60	10680
960	1	179	0	1590	577	300	111	60	10681
1	685	0	131	929	1635	164	300	61	1878
1	577	0	111	1041	1628	186	300	61	10681
1272	1	241	0	1572	270	297	53	62	1880
92	235	20	46	1145	1547	223	300	64	1880
1145	1	223	0	1518	327	300	68	64	1881
493	1213	88	240	1062	1531	192	300	65	1881
1	327	0	68	638	649	117	127	65	1881
1062	1	192	0	1606	463	300	94	65	1882
987	1266	178	255	1217	1483	225	300	65	5498
1241	1	230	0	1606	379	300	74	65	5499
486	1	87	0	885	409	159	74	65	5890
1	463	0	94	228	701	41	139	66	1882
795	722	151	144	1633	1503	300	285	66	1882
1	379	0	74	937	1192	178	230	66	5499
66	1	15	0	805	576	150	113	67	1883
227	1387	43	264	434	1540	84	295	69	1895
227	581	43	113	434	784	84	154	69	5759
245	1	47	0	434	247	84	48	69	11164
1	863	0	177	146	989	29	202	70	1783
