b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	1005	145	172	935	1180	178	203	7	712
647	991	123	184	993	1394	187	257	7	739
1017	514	192	89	1568	1295	300	238	7	740
578	1086	113	217	858	1436	170	289	8	565
524	622	106	126	817	952	166	192	10	778
13	526	2	95	566	1063	109	196	11	785
1017	1352	197	245	1172	1527	227	279	11	786
1056	950	202	179	1411	1556	273	291	12	780
1420	1	275	0	1550	125	300	24	12	781
1	125	0	24	800	861	161	171	13	781
807	1436	162	269	936	1592	188	300	13	781
936	1	188	0	1514	727	300	136	13	782
1	727	0	136	409	1125	81	215	14	782
805	453	169	86	1279	913	265	177	15	807
55	748	9	139	170	864	34	163	18	819
889	822	185	158	1121	1015	233	196	18	824
1150	1118	239	224	1462	1470	297	287	18	825
764	72	157	12	1166	481	239	95	19	810
1218	1411	218	256	1408	1574	254	288	32	760
278	1353	50	236	469	1596	86	279	53	768
1232	1234	241	228	1492	1489	294	280	59	699
